UniqueCount	AmbigCount
12	6
0	5
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	18
0	43
0	7
0	3
0	42
0	1
0	0
0	0
0	1
0	370
0	23
0	398
0	390
0	429
0	11
0	356
0	7
0	375
0	12
0	21
0	3
0	411
0	269
0	262
0	237
0	11
0	430
0	418
0	248
1	25
0	2
8	966
2	751
0	799
2	911
0	68
0	617
0	688
0	30
48	21
1	5
1	3
0	15
0	9
0	161
0	149
0	67
4	35
2	675
930	691
29	394
0	394
14	0
3	12
0	754
28	1790
833	1810
0	129
0	130
0	91
1	2
0	0
0	2
1387	3969
241	4053
0	119
0	47
6	3010
5	3957
5	1698
0	526
156	358
0	238
0	366
0	23
0	12
0	3
0	33
286	4
0	623
1	1481
2	721
0	833
72	2002
0	454
28	451
12	1826
0	274
1	265
0	632
1	867
6	15
0	1829
0	5
4	256
0	880
19	915
3	5
0	57
5	0
0	419
6	348
1	31
0	37
0	42
8	380
0	132
0	1
0	0
0	1
0	0
0	2
0	1
0	2
0	0
2	403
3	553
6	1170
0	21
0	1352
0	1300
0	0
0	94
2	140
4	10
18	1369
0	1187
8	1144
0	1202
0	1373
0	1335
12	1326
5	570
6	131
0	658
0	69
11	16
1	131
2	48
0	47
0	1000
4	460
24	319
0	6
5	23
0	981
967	168
1452	176
17	3770
0	964
0	1674
1	3504
0	468
0	1744
2	182
0	163
1	0
3	186
7	132
0	68
0	1540
0	69
0	281
23	11
3	961
0	146
0	547
0	537
7	535
1	463
0	188
0	28
1	119
10	2
0	3422
37	3639
0	143
24	3567
2	101
0	951
0	47
2	64
0	432
1	522
1	1135
1	1546
0	1146
0	2315
0	525
2	882
0	494
0	1441
0	402
0	657
2	582
0	1954
1	825
1	513
0	1473
2	1424
0	25
0	15
0	42
0	928
0	330
0	905
0	615
0	97
0	4
0	406
0	410
2	194
10	383
0	401
1	95
2	45
0	313
24	279
1	279
0	19
0	7
4	14
0	12
353	2931
0	2843
0	662
7	236
0	148
5	55
0	109
12	206
1	103
2	197
0	78
0	100
1	140
0	246
0	0
0	0
0	1690
503	1694
7	197
0	196
0	191
20	11
0	191
0	390
171	1265
0	67
3	666
7	462
0	343
1	0
0	195
1	0
0	0
0	0
0	0
0	0
0	0
14	438
0	2
0	43
16	102
23	435
0	45
0	423
0	0
0	0
0	2
0	2
0	2
0	2
4	104
0	119
2	9
3	73
0	9
8	53
0	0
1	52
6	17
0	14
0	8
0	8
0	6
1	0
0	1
0	0
0	8
1	128
8	0
1	0
0	170
6	174
0	126
0	1
0	7
0	105
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	16
0	9
0	11
0	107
0	0
0	30
0	75
0	35
0	5
0	7
0	0
0	0
1	49
1	42
0	174
6	1856
27	1905
2	68
0	1
0	152
16	441
15	437
0	68
2	177
1	107
11	457
0	1836
0	2293
0	1571
0	1959
0	838
2	1964
0	89
0	82
0	790
0	1888
0	2086
0	1778
0	1767
0	554
0	1511
0	2054
0	1093
0	1674
0	947
0	377
15	932
0	1957
0	2049
0	43
0	27
0	17
0	46
0	8
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	5
0	4
1	0
0	0
0	1
0	3
8	209
0	232
27	232
7	64
31	47
45	53
0	1
0	1
0	2
0	1767
3	312
3	203
3	1751
0	291
3	103
6	33
1	0
0	34
0	288
0	143
0	27
0	8
0	8
0	86
0	1744
0	283
0	119
1	195
8	0
5	61
0	33
9	31
1	27
0	278
1	193
46	157
3	136
2	183
1	102
1	67
0	71
1	56
1488	2544
5	2323
3	514
0	60
0	62
16	91
3	55
0	5
0	5
0	5
0	5
0	5
4	755
11	267
3	438
8	431
5	597
1349	990
0	37
0	32
3	84
0	89
1	154
0	46
0	18
0	624
0	378
0	464
0	120
0	195
0	456
0	7
1	357
0	499
0	96
4	101
0	33
0	66
0	151
52	427
0	368
1	356
1	381
7	14
3	355
0	21
1	25
0	44
0	42
0	31
0	21
0	1
0	1
0	0
0	0
17	2631
1	8
1	21
146	30
3	6
0	9
0	6
1	1
0	1
0	0
0	0
0	1
2175	21
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	562
11	704
4	283
0	9
0	61
1	71
2	232
0	57
2	4
1	76
0	4
0	191
1	1187
207	1192
9	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
1115	401
0	168
0	59
0	46
0	147
0	86
1	0
0	9
1	0
0	0
81	230
1	192
0	38
0	150
0	7
0	2
13	76
5	77
2	383
4	407
2	225
2	6
6	4
34	29
2	13
0	0
484	1834
1	46
19	1246
4	1636
1	52
1	1789
3	93
0	62
110	1804
0	2295
0	1868
0	2365
0	1767
0	2159
1	70
0	366
1	3
3	237
0	49
0	165
1	159
3	13
3	215
2	32
0	1
0	183
0	184
0	188
0	121
0	3
0	126
0	5
0	0
0	0
0	1264
0	1559
0	1324
0	0
578	398
1	388
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	7
0	7
0	0
0	1
0	0
138	159
9	93
1	12
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
1	12
2	13
0	3
0	3
0	0
0	5
0	2
0	64
0	29
0	19
0	2
0	5
0	48
0	11
0	48
1	6
1	0
62	2727
0	256
5	328
0	372
0	121
0	52
0	708
0	293
0	334
0	46
3	1849
0	436
1	92
16	1840
0	0
0	0
0	0
4	992
1	365
0	1015
13	390
0	131
0	403
1	395
1	26
0	101
2	21
0	9
0	59
2	72
0	39
3	42
1	36
5	0
0	0
0	0
1	1878
0	1637
0	1614
0	1548
0	1596
1	1562
0	1596
0	1588
0	1547
0	1693
0	1522
0	1718
1	1683
5	1733
0	1653
1	591
0	39
0	127
1	187
2	1199
33	1173
0	89
0	1147
3	274
0	599
4	34
3	838
6	6
0	43
1	39
0	814
2	12851
12	12097
18	5208
0	6229
0	10911
1	11959
0	9291
1	684
3	3454
0	604
0	1265
0	1725
12	1727
0	10492
0	4
0	3
2	4
0	2
1	4
0	4
5	54
2	44
0	30
2	43
349	1495
0	1
0	1
0	1
0	0
0	1
1076	467
33	452
0	12
332	19
20	940
211	352
0	316
22	68
4	20
4	20
0	63
1	22
23	6
0	890
0	223
0	651
7	601
0	106
0	169
5	378
0	246
0	114
0	0
0	887
991	5293
165	292
5	1236
2	4996
8	393
23	1538
5	311
1	502
16	307
0	230
0	300
0	7
0	304
0	497
522	1166
14	940
0	1042
0	7
1	111
1308	1631
19	1550
0	229
0	807
64	1487
0	1
0	0
2	15
0	11
0	14
0	3
0	1
0	4
0	1
0	0
4	5
9	286
0	295
20	295
0	0
2	1
0	0
0	0
0	60
0	120
26	653
3	68
1	23
0	62
12	487
1	468
0	332
0	75
1	0
0	0
0	0
0	75
4	17
0	75
8	419
1	32
3	82
1	35
0	19
0	62
0	251
3	8
20	74
0	152
1	13
9	262
2	153
10	21
0	114
0	9
0	24
5	778
0	418
19	745
0	813
7	751
40	3
0	18
8	716
0	677
0	219
11	12
0	20
0	24
0	16
0	47
0	0
0	14
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22127
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
12	0
0	0
0	0
0	176
16	36
3	359
0	15
0	31
0	263
0	18
0	0
0	34
0	5
3	32
0	0
0	0
0	31
0	1
0	30
2	5
0	9
0	8
1	26
0	182
181	519
4	239
2	195
4	377
1	127
0	113
0	179
0	197
2	58
0	85
5	171
0	4
0	4
0	1330
122	125
14	1411
0	791
1	19
0	31
4	570
0	94
1	45
3	736
3	167
0	131
0	0
57	12
0	12
2	1
0	19
1	19
0	19
0	18
0	17
0	0
0	18
0	1
0	0
0	18
1	0
0	0
0	15
0	12
0	0
0	1
0	5
0	5
0	5
0	2
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2405
26	1298
0	928
2	515
0	182
0	2402
0	2302
103	1567
43	1566
0	0
0	0
1	12
0	10
0	11
0	1
1	105
0	105
0	110
0	30
0	25
0	24
0	24
1	11
1	16
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	0
47	339
0	181
1	13
2	41
0	332
0	7
0	70
0	0
0	6
0	18
0	241
0	22
0	0
0	0
0	37
1	201
3	26
3	3150
0	28
0	42
14	181
3	129
0	1740
0	1901
4	2906
12	2665
0	3029
0	2810
0	1927
4	2992
0	121
0	64
0	179
0	144
3	33
0	1360
0	136
2	363
3	1408
2	106
0	160
8	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9738
15	24292
1067	44852
18	29412
45	29573
0	127
2	35501
139	20777
0	19198
0	26453
0	0
0	0
0	0
17	134
0	116
0	119
2	100
4	113
0	96
0	28
1	18
0	38
0	55
3	41
2	38
0	22
0	20
3	14
0	12
0	3
0	5
0	21
586	222
0	38
0	2
0	204
12	41
0	0
0	146
0	372
0	1046
0	57
1	983
0	39
0	100
2	92
2	973
0	20
0	245
0	878
0	805
3	0
134	4
785	10
0	1643
1	1643
0	270
0	622
18	1899
35	1562
0	1834
1	1641
3	161
0	1897
0	1643
0	8
0	5
0	2
0	6
6	211
183	264
0	16
0	39
0	258
654	535
13	522
19	278
0	19
5	84
13	1
0	78
0	83
0	83
344	859
17	765
1	694
3	96
20	1356
0	105
9	987
0	346
0	763
0	61
4	174
0	176
0	11
0	33
0	35
0	1
0	1
0	0
0	176
1	1462
0	1342
0	1454
0	1448
3	1306
1	1349
0	579
0	629
0	644
0	594
5	157
0	212
0	180
0	251
0	257
0	278
2	259
0	145
0	124
0	107
0	122
0	65
2	20
0	42
0	1335
0	1375
0	1358
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	96
0	60
0	38
0	1
0	1
0	59
0	61
0	15
0	70
0	94
0	57
31	7
0	47
0	87
0	6
0	64
0	65
0	64
0	61
0	85
0	16
0	92
0	86
0	56
0	69
0	16
0	91
0	90
0	1200
2496	2706
11	2813
30	193
1	1098
0	1545
7	235
0	134
45	0
4	91
7	967
3	1439
1	121
5	228
487	43
0	38
0	5
0	0
0	18
0	4
0	3
0	3
0	3
0	18
0	863
3	801
0	38
0	882
0	0
0	1900
0	1778
0	1463
0	1982
0	263
1	116
11	567
1	1685
0	2008
0	0
0	0
129	877
0	875
0	56
969	638
0	614
0	122
0	138
0	118
0	66
53	680
15	587
57	133
12	216
7	166
106	241
1	102
204	84
0	78
0	27
0	0
0	0
3	2
0	5
0	22
3	22
0	0
0	7
0	5
2	2
0	0
0	6
0	7
3	2074
1	1490
1	639
1	1804
1	898
0	1104
0	112
2	411
0	115
4	1871
0	1919
278	482
6	453
2	241
0	135
0	81
0	41
0	6
298	1775
6	494
1	1539
7	99
0	85
16	18
4	216
0	0
0	0
0	825
0	0
520	1531
1	879
0	289
8	959
0	874
0	1023
0	979
2	1
1	37
0	53
1	18
0	1001
0	974
1	1009
0	976
0	0
0	2153
1	737
0	812
0	0
2	331
0	14548
0	1110
0	1164
0	1337
0	14168
0	5273
0	2454
3	13341
0	6895
0	12549
0	6669
0	3042
0	10888
1	99
15	11871
34	6869
0	4979
32	4666
21	3211
0	12856
6	11366
12	45
1	1
5	46
7	9
11	11
9	13
12	8
0	8
0	4
2	0
0	41
0	32
2	42
0	4
0	2
0	207
595	222
17	9
1	60
0	57
0	32
2	10
16	981
6	753
14	697
0	375
0	542
1	191
0	763
0	323
0	642
3	371
9	82
9	293
2	261
2	494
3	276
47	2240
0	2156
8	1587
5	2707
0	445
1	561
0	539
3	1792
0	214
5	26
24	578
0	505
4	344
2	377
0	100
1	49
3	33
3	129
0	37
6	64
2	0
8	959
8	0
18	908
0	2654
3	837
0	65
1	135
1	15
0	321
1	95
0	105
0	69
0	42
0	115
0	762
0	95
77	95
0	0
0	80
5	4
0	84
0	7
0	7
0	7
0	5
0	0
0	0
0	1
0	4
0	4
0	4
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	2223
10	1222
0	2339
5	2016
2	2414
0	2271
0	2261
0	217
0	483
14	286
0	146
0	160
1	138
1	135
0	161
0	173
0	24
0	223
0	136
0	0
0	57
0	114
0	114
0	148
0	148
0	45
0	45
0	45
1	43
0	39
0	20
1	62
0	7
0	6
11	2164
0	2403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	28
0	29
0	3
0	67
0	3
1	5
0	3
0	5
0	11
0	1
0	0
4	37
0	1
8	46
0	9
0	30
0	1
2	3
0	68
1	32
1276	165
0	19
0	45
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	14
29	23
7	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	319
0	277
48	273
1	169
7	236
0	243
0	178
0	4
1	22
0	43
0	20
0	6
0	6
1	0
0	0
0	0
18	114
0	92
0	116
0	116
18	717
5	735
9	791
0	509
0	584
4	590
0	571
1	470
0	472
0	178
1	359
1	330
1	317
0	173
0	3
0	139
0	160
0	1
2	9
0	9
0	6
0	6
1	0
0	5
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
6	39
234	159
1	51
7	32
0	122
1	65
1	578
11	562
1	441
5	414
0	541
0	20
1	157
25	4
35	1903
0	1871
1	1754
0	1816
0	24
0	1903
2	266
1	266
2	17
0	17
59	15
0	14
643	128
0	116
4	1437
4	1069
71	1614
1	1529
0	778
0	829
1	500
0	660
0	222
1	607
0	660
30	413
4	302
0	325
0	302
0	390
0	259
0	79
0	660
0	193
0	412
1	429
0	580
0	142
74	42
3	3
0	1
0	0
1075	59
0	401
3351	5109
25	1906
1	359
0	3823
37	1454
1	738
6	1084
0	552
15	4346
0	3961
0	269
1	38
0	325
0	33
1	587
0	182
1	73
0	419
3	416
0	87
0	697
1	131
23	1504
1	131
5	178
0	0
98	942
17	798
0	258
1	792
0	879
0	681
0	694
0	848
0	454
12	56
1	529
0	518
0	181
1	178
0	174
0	151
0	185
0	35
0	79
0	100
0	93
0	54
0	27
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	877
0	763
25	104
1	145
1	189
0	148
1	85
0	59
0	68
0	54
0	85
0	106
0	81
1	107
0	64
0	58
1	92
0	81
0	62
0	21
4	709
5	709
11	81
0	47
3	57
2	81
1	66
1	11
0	1
0	8
2	10
0	9
1	1
0	269
0	11
1	14
7	15
5	0
0	0
0	0
0	0
128	4
1	844
36	879
0	802
2	36
0	22
0	7
0	50
0	3
1	5
0	9
522	10
0	375
0	392
0	636
0	391
0	309
0	635
0	374
0	696
1	958
0	206
1	434
0	378
0	101
0	476
0	460
0	431
0	436
0	488
1	403
0	471
4	46
0	444
3	412
0	2
0	431
0	459
0	193
0	400
0	23
1	291
0	9
0	276
0	18
0	10
0	4
0	2
3	3
1	6
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	191
3	191
0	20
0	20
0	7
0	16
0	12
0	25
0	15
0	8
0	10
0	0
0	5
0	5
0	1
2	0
2	60
0	24
98	533
2	57
5	15
0	565
6	0
373	584
0	13
0	26
3	546
2	429
0	893
0	853
0	846
0	100
0	58
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	39
0	0
0	31
0	17
0	10
0	1
2	0
0	0
0	0
0	0
0	0
11	58
0	2
0	0
0	50
0	0
0	0
0	0
0	6
0	14
0	21
0	11
0	7
0	51
0	11
0	6
1	1
0	0
3	29
0	39
0	47
0	268
14	334
0	327
0	359
1	3
2	16
0	41
0	99
2	288
0	219
0	217
1	218
26	384
4	439
2	62
0	60
3	77
7	52
0	0
0	0
58	2596
2	428
0	2368
1	1108
22	177
11	175
4	110
4	84
1	106
0	0
0	0
0	0
0	14
0	0
0	0
3	1210
0	2287
0	2249
0	2249
39	819
953	808
0	236
1	98
0	0
0	0
7	587
3	457
3	375
1	539
2	298
0	270
64	314
0	59
0	7
0	7
0	45
2	44
6	42
2	48
1	23
0	0
1	0
0	471
0	365
0	451
2	430
0	32
0	19
2	4
0	42
0	38
0	74
0	136
1	2
0	69
0	8
0	2
6	26
0	38
0	12
0	12
0	1
0	0
0	471
0	468
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	170
27	288
4	274
0	36
0	15
2	11
0	1
57	1206
0	1201
5	444
7	1200
5	268
0	150
18	176
0	0
0	23
1	28
0	7
0	3
1	0
0	1653
1	1608
3	1442
0	582
0	125
2	78
4	177
0	76
0	154
0	8
0	156
0	111
0	14
1	297
9	30
1	366
4	299
0	156
2	255
4	161
1394	739
1	571
0	46
0	152
1	99
64	273
0	91
0	217
0	109
0	2
0	188
8	50
0	109
0	108
0	110
4476	72
560	828
34	630
0	567
0	59
57	62
0	90
7	121
1	38
0	13
0	48
0	31
0	51
0	1
0	47
2	31
0	5
0	30
0	36
0	6
0	2
0	4
0	1
0	5
0	30
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	5
0	188
10	118
14	685
171	676
2	193
14	211
8	242
6	2175
0	2175
1	47
0	1165
1	886
4	88
7	3
1	7
34	1848
966	12005
33	3154
24	10792
1	57
6	15
13	131
3	1575
2	1003
1	605
5	1335
3	31
2	1255
0	14
6	461
0	41
2	966
1	795
2	27
0	10
0	0
0	0
28	88
0	77
1	85
0	86
0	39
0	10
0	3
0	1
0	9
0	21
0	28
0	0
0	19
0	1
0	2
0	11
0	5
1	21
0	16
0	4
0	27
0	27
0	22
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	987
0	887
0	152
0	192
0	308
0	35
0	342
0	197
0	122
0	7
0	491
0	271
0	214
0	81
0	63
0	47
0	3
0	593
0	763
4	100
0	157
1	46
0	32
0	53
1	570
2	459
6	128
0	35
0	45
0	0
2	85
0	21
1	104
1	57
0	697
90	136
5	136
0	72
0	14
0	5
0	0
0	0
67	739
3	254
60	279
11	333
1	633
1	568
0	424
0	264
1	270
1	264
0	3548
0	436
2	1367
1	751
87	906
1	302
2	262
0	570
7	600
0	2724
0	613
12	2755
0	619
2	849
17	3033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	93
0	93
0	106
0	109
20	229
1	219
0	70
1	35
0	111
0	63
37	15
11	6
0	44
11	7
1	19
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
1	0
0	5
11	445
0	64
0	445
3	46
0	55
0	50
0	55
0	382
1240	399
2	70
0	0
16	267
0	71
0	141
3	195
0	100
3	53
3	187
0	1
0	1
0	366
0	368
0	353
0	272
3	79
0	226
0	224
0	58
0	11
1	11
2	107
0	45
2	2
0	48
0	5
3	99
0	105
3	6
1	1
0	3
5	92
0	92
2	39
18	4
0	58
119	412
2	22
1	388
0	344
0	153
1	48
1	9
0	47
5	25
0	14
53	1
1	115
50	55
0	0
8	0
0	0
0	115
1	744
1	404
2	670
0	359
2	387
0	661
0	393
0	6
0	511
2	150
0	13
1	73
0	450
0	706
0	0
17	28
4	28
31	25
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	2
1	671
323	1190
183	1135
7	251
88	14
3	3
0	221
0	0
0	0
0	0
0	0
3	47
0	47
1	10
2	1
0	0
0	8
0	137
0	16
0	137
0	134
0	0
0	0
0	0
0	0
0	95
1	55
0	134
0	16
0	82
0	0
3	65
0	138
0	83
0	86
0	136
0	132
2	2253
20	2267
2	2055
0	115
1	110
0	28
0	95
3	798
1	78
2	24
0	217
22	0
42	1043
2	1018
0	237
1	22
0	40
0	60
0	0
0	18
0	62
35	1
71	23
0	16
0	17
0	7
0	5
0	2
0	2
0	2
0	0
83	221
10	148
0	194
0	8
0	0
1	25
491	1633
22	189
1	1345
8	310
13	1099
1	39
2	1288
2	638
2	982
5	2293
6	2282
20	4734
78	776
0	1648
0	1222
8	3968
5	3917
0	291
13	2067
1	0
0	46
15	516
1	223
0	212
3	494
2	560
17	222
5	401
1	496
0	145
0	89
0	89
5	1
8	1
0	71
0	102
0	74
0	24
0	34
0	45
0	44
0	36
0	37
0	0
0	0
0	0
38	636
21	529
5	169
1	632
0	484
32	547
1	212
1	417
0	159
0	344
0	243
0	175
0	272
0	292
4	243
0	36
0	103
0	49
0	109
0	160
0	168
0	0
1	0
0	129
41	322
0	243
0	283
18	56
0	132
0	44
0	0
1	0
0	1
0	1
0	1
1	0
0	96
7	263
0	246
0	255
0	17
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	75
0	2
0	51
0	38
0	10
0	41
0	9
0	14
0	5
0	3
0	3
0	0
0	3
2	3
0	3
0	3
0	0
0	3
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	162
0	149
0	37
1	25
0	24
0	85
1	35
4	18
0	18
0	12
0	8
0	7
0	5
0	0
4	1708
24	275
5	1642
0	2
0	0
1	21
1	6
0	1
0	15
1008	17
122	130
4	123
0	69
0	116
0	105
0	24
0	15
0	2
0	2
0	3
0	1
0	1
0	7
0	116
5	324
0	1394
5	1159
11	1237
0	222
0	1159
11	334
0	1081
1	1190
0	206
0	39
0	73
0	70
0	26
0	1205
2606	612
8	444
1	338
2	373
0	51
5	51
19	188
0	158
2	118
0	135
0	0
0	0
0	0
0	0
0	0
0	0
658	291
28	287
32	1500
48	1204
0	1081
0	818
0	325
0	305
1	258
0	178
0	193
0	51
0	101
2	88
0	160
1	235
0	57
0	112
0	96
0	76
0	37
0	0
100	16
5	16
0	0
1	8
0	8
0	6
0	6
0	6
28	1247
180	651
1	687
0	266
1	390
444	845
4	585
3	758
0	348
9	614
8	278
4	0
3	3763
0	3582
0	3718
0	3719
0	1972
0	3683
1	3222
4	3468
0	3521
0	3676
0	3672
12	3199
0	3596
0	1350
0	71
0	196
0	1377
0	63
1	665
0	3
0	100
0	0
1	172
0	204
0	190
0	3
0	25
0	15
0	6
2	7
4307	64
66	1375
50	341
2	137
1	36
0	105
3	1314
8	674
1596	701
0	7
0	14
0	6
4	1
0	6
0	0
1	0
0	0
0	3
0	14
3	972
0	1346
1	1171
12	1945
0	1917
0	1929
3	450
0	103
0	0
0	0
5	81
0	0
0	0
0	12
2	61
0	64
1	54
1	10
5	803
179	151
0	482
0	280
2	36
0	45
0	0
8	35
0	22
0	448
0	137
0	505
6	413
3	84
7	66
0	83
0	6
0	495
2	420
0	0
8	890
107	931
0	256
0	281
0	433
0	332
0	40
0	7
0	29
0	39
0	3
0	41
0	88
280	408
1	226
0	3
0	1
0	44
0	114
0	86
3	2051
675	2518
29	2315
2	653
4	24
0	154
0	182
5	677
0	1015
0	854
2	8
1	701
0	866
0	1034
0	879
0	867
0	801
0	875
1	328
0	1
0	0
0	14
0	20
0	71
0	49
0	42
2	15
0	15
3	58
1	26
0	1
0	2
0	1
1	0
0	9
0	24
0	39
0	74
0	29
0	24
0	26
0	14
0	26
0	27
0	65
2	65
0	56
0	17
0	7
0	15
0	52
0	340
0	1427
0	1173
0	1234
0	0
0	1462
12	1445
0	1436
0	1243
0	70
0	75
0	1171
0	1458
0	1269
0	1255
1	45
0	1209
0	71
0	106
0	1084
0	214
6	361
0	177
0	158
0	1176
1	291
0	326
2	74
1	6
0	90
1	86
0	8
2	4
3	329
0	259
0	190
0	201
0	439
0	276
0	201
0	4
0	0
0	4
0	4
0	0
0	0
0	4
97	9
0	0
0	31
0	39
0	40
0	25
0	3
0	31
0	39
0	25
0	18
0	1
0	0
0	27
7	1
0	0
0	4
0	2
0	2
0	12
0	3
0	8
0	4
0	18
0	0
1	4
0	16
1	0
0	5
0	15
0	2
6	15
0	164
0	5
1	15
0	13
2	12
1	103
0	150
2	142
0	6
0	13
2	44
0	8
7	57
5	1
0	0
0	0
7	98
29	70
46	121
1	38
1	46
1	23
0	26
0	23
0	15
0	0
0	0
0	0
0	0
0	17
0	8
94	2181
0	1198
6	1425
0	69
1	225
0	162
0	72
0	2124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	363
0	115
1	186
3	104
0	41
0	0
8	0
0	1
0	35
0	38
14	66
0	44
0	53
0	44
0	20
0	6
2	3
0	2
2	21
0	15
0	0
0	1
0	0
0	0
0	0
0	0
1	1512
0	1327
0	1341
0	1048
0	988
0	748
0	505
0	1159
0	1159
0	1025
0	1019
0	1127
1	972
1	565
0	978
1	148
0	129
0	546
0	282
0	112
0	7
0	337
0	137
0	239
0	105
0	44
5	29
1	38
0	21
0	25
27	352
1	421
0	471
0	558
4	495
4	503
6	546
0	344
0	129
0	72
0	52
0	51
0	23
0	7
0	418
0	7
0	7
0	5
0	7
0	1
0	7
0	7
1	1
0	0
0	0
5	0
0	0
0	0
3109	56
0	9
0	0
0	0
0	0
1	175
0	217
614	308
6	101
0	44
1	100
0	41
0	0
502	1529
0	807
0	1419
0	13
0	13
0	13
0	11
0	0
0	1
0	0
0	0
0	2
0	2
0	3
0	11
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	7
2	1
1	1
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	67
0	67
0	61
0	68
0	36
0	30
0	14
0	5
4	5
0	5
0	8
0	10
0	3
0	6
0	3
0	2
0	0
0	0
0	0
1	597
0	111
18	122
1	13
1	51
21	92
0	361
1	551
0	3
0	3
0	2
0	2
0	0
574	1339
1	1272
10	1273
1	1241
0	1
1	298
4	126
5	141
1	113
0	174
0	0
0	1840
0	2077
0	2012
0	1998
0	1971
0	78
232	299
0	268
0	36
0	10
0	260
0	0
0	30
0	7
0	23
0	24
0	38
0	36
0	39
0	65
0	126
68	126
0	1
0	0
3	35
1	210
0	1365
6	1477
1	196
1	781
9	877
2	142
1	613
0	65
0	113
0	82
2	139
2	36
0	58
2	199
0	57
6	91
0	70
0	78
6	74
2	42
0	24
0	0
0	22
2	1423
0	71
0	1390
0	1339
0	1395
0	1305
0	1357
0	39
0	1175
5	55
2	1259
1	40
8	1411
0	55
0	116
1	37
0	74
0	250
0	82
8	47
0	2
8	80
218	1009
0	68
0	52
0	118
0	48
0	76
0	69
1	127
0	68
3	79
1	733
0	151
1	340
1	637
1	109
1	0
0	96
0	108
0	102
0	157
0	35
0	0
0	0
12	62
7	84
1	98
0	12
1	33
5	18
0	19
1	14
3	10
0	12
0	69
0	5758
12	5666
0	2626
0	2548
3	408
1	2080
7	4947
0	5064
1	4918
0	5129
0	5191
0	5368
0	4634
0	3796
0	3903
0	4144
0	3894
0	3302
1	2561
0	3202
0	3147
0	3704
0	3267
