"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000267318",6.47876134789473,0.478405860716911,0.782162222301288,0.611645317398914,0.540772448261138,0.910492385802899
"ENSG00000267319",0.153676937339201,0,5.26764854489524,0,1,NA
"ENSG00000267323",0.057768155836354,-0.912739667692842,5.26764854491342,-0.173272696519248,0.862437084078815,NA
"ENSG00000267324",0,NA,NA,NA,NA,NA
"ENSG00000267332",0,NA,NA,NA,NA,NA
"ENSG00000267333",0,NA,NA,NA,NA,NA
"ENSG00000267335",0.855647835927396,2.17688572416941,3.06169408643189,0.711006933650369,0.477079939169541,NA
"ENSG00000267336",0,NA,NA,NA,NA,NA
"ENSG00000267340",1.01251863935296,3.15382883971618,2.15512950496224,1.4634057175935,0.143356395099629,NA
"ENSG00000267343",8.09549625763848,-1.83409229725237,1.67630072690635,-1.09413082498463,0.273897604883317,0.777939971658962
"ENSG00000267346",0.162602300384105,1.01736347509709,5.26764854491342,0.19313427356111,0.846853811516428,NA
"ENSG00000267352",0.102672201061038,1.00914653628703,5.26764854491342,0.191574386119872,0.848075607777713,NA
"ENSG00000267355",0,NA,NA,NA,NA,NA
"ENSG00000267360",1.49481338291994,-3.51448209105259,2.39742482404661,-1.46594047738294,0.142664503381544,NA
"ENSG00000267361",0,NA,NA,NA,NA,NA
"ENSG00000267368",436.452673130289,0.175883363193651,0.166785371963378,1.05454909578204,0.291631595348784,0.791340024293963
"ENSG00000267369",0,NA,NA,NA,NA,NA
"ENSG00000267370",1.25148663604852,1.38504791728357,1.67062977007801,0.829057366324135,0.407071946797205,NA
"ENSG00000267371",0,NA,NA,NA,NA,NA
"ENSG00000267376",0,NA,NA,NA,NA,NA
"ENSG00000267382",0,NA,NA,NA,NA,NA
"ENSG00000267384",0,NA,NA,NA,NA,NA
"ENSG00000267385",1.62886371255565,-0.650547442817748,1.5242975580628,-0.426785071836312,0.669535880578791,NA
"ENSG00000267389",0,NA,NA,NA,NA,NA
"ENSG00000267392",0,NA,NA,NA,NA,NA
"ENSG00000267398",0,NA,NA,NA,NA,NA
"ENSG00000267400",0,NA,NA,NA,NA,NA
"ENSG00000267404",0.39306092556473,-2.82115663315679,3.48175738020883,-0.810268012697535,0.417786155437266,NA
"ENSG00000267408",0,NA,NA,NA,NA,NA
"ENSG00000267415",0,NA,NA,NA,NA,NA
"ENSG00000267418",0,NA,NA,NA,NA,NA
"ENSG00000267419",10.3141868653245,-0.365758968854229,0.695232259133241,-0.526096083789649,0.598821449517632,0.926182864961965
"ENSG00000267422",2.34858053772472,0.468129930960771,1.85739467143631,0.252035788709768,0.801013401110299,NA
"ENSG00000267426",19.3752460147096,-0.144324438925645,0.86578402353716,-0.166697969703815,0.867607703126353,0.986573982789048
"ENSG00000267428",0,NA,NA,NA,NA,NA
"ENSG00000267430",0.064612895012865,0,5.26764854491342,0,1,NA
"ENSG00000267433",0,NA,NA,NA,NA,NA
"ENSG00000267441",0,NA,NA,NA,NA,NA
"ENSG00000267444",0,NA,NA,NA,NA,NA
"ENSG00000267450",0.0654631538338843,0,5.26764854491342,0,1,NA
"ENSG00000267453",0,NA,NA,NA,NA,NA
"ENSG00000267456",0,NA,NA,NA,NA,NA
"ENSG00000267459",0.738333138880263,2.62239266685475,2.45624785799638,1.06764171144923,0.285682160684323,NA
"ENSG00000267463",0,NA,NA,NA,NA,NA
"ENSG00000267467",0,NA,NA,NA,NA,NA
"ENSG00000267471",0,NA,NA,NA,NA,NA
"ENSG00000267472",0.246078627494632,0,5.26764854486448,0,1,NA
"ENSG00000267477",0,NA,NA,NA,NA,NA
"ENSG00000267478",0,NA,NA,NA,NA,NA
"ENSG00000267482",0,NA,NA,NA,NA,NA
"ENSG00000267486",0,NA,NA,NA,NA,NA
"ENSG00000267487",0,NA,NA,NA,NA,NA
"ENSG00000267490",0,NA,NA,NA,NA,NA
"ENSG00000267492",0,NA,NA,NA,NA,NA
"ENSG00000267497",0.550581497600637,0.567749562705467,2.91529353969795,0.194748677954499,0.845589701934129,NA
"ENSG00000267500",29.1111198972148,-0.168294640977701,0.462382049071254,-0.363973128532432,0.715878075455797,0.956723739408731
"ENSG00000267507",0.0562532845750919,-0.912739667692842,5.26764854491342,-0.173272696519248,0.862437084078815,NA
"ENSG00000267508",93.2322051244843,-0.0715775846398739,0.243955836100234,-0.293403862699415,0.769213473303353,0.968064333102221
"ENSG00000267511",0,NA,NA,NA,NA,NA
"ENSG00000267513",0,NA,NA,NA,NA,NA
"ENSG00000267515",0.233951418873971,1.02036898994286,5.26764854491342,0.193704834565729,0.846407006109852,NA
"ENSG00000267518",0,NA,NA,NA,NA,NA
"ENSG00000267524",0,NA,NA,NA,NA,NA
"ENSG00000267526",0.184855962088332,0,5.2676485448952,0,1,NA
"ENSG00000267533",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000267534",129.855305873925,0.149331358938837,0.218893909478211,0.682208834840614,0.495106908983925,0.894047792647617
"ENSG00000267541",0.287884868299954,-1.83594733080745,4.66721069810772,-0.393371426653573,0.694045170371878,NA
"ENSG00000267544",3.09528638090861,-0.100478342043807,0.944180572586145,-0.10641856543245,0.915250263633312,NA
"ENSG00000267552",0,NA,NA,NA,NA,NA
"ENSG00000267554",0,NA,NA,NA,NA,NA
"ENSG00000267558",0,NA,NA,NA,NA,NA
"ENSG00000267561",9.55927006272297,1.01724974796739,1.77163634744574,0.574186541969526,0.565841575348949,0.918025394845579
"ENSG00000267570",0,NA,NA,NA,NA,NA
"ENSG00000267573",0.4368744991464,-0.634155271418483,3.5328055687319,-0.179504719147653,0.857541412169938,NA
"ENSG00000267585",0,NA,NA,NA,NA,NA
"ENSG00000267587",0.0540847735034275,-0.912739667692843,5.26764854491342,-0.173272696519248,0.862437084078815,NA
"ENSG00000267589",0,NA,NA,NA,NA,NA
"ENSG00000267590",0,NA,NA,NA,NA,NA
"ENSG00000267591",0,NA,NA,NA,NA,NA
"ENSG00000267592",0,NA,NA,NA,NA,NA
"ENSG00000267594",0,NA,NA,NA,NA,NA
"ENSG00000267595",0,NA,NA,NA,NA,NA
"ENSG00000267597",0,NA,NA,NA,NA,NA
"ENSG00000267609",0,NA,NA,NA,NA,NA
"ENSG00000267611",0,NA,NA,NA,NA,NA
"ENSG00000267618",3.4375982600142,6.17816030018055,5.13980327611504,1.20202271726835,0.229354726621768,NA
"ENSG00000267620",0,NA,NA,NA,NA,NA
"ENSG00000267623",0.303438669910624,0,4.61639324231393,0,1,NA
"ENSG00000267624",0,NA,NA,NA,NA,NA
"ENSG00000267630",0.0654631538338843,0,5.26764854491342,0,1,NA
"ENSG00000267631",0.623888354046865,-2.47016252689061,4.10443673921569,-0.601827408689123,0.547289028530607,NA
"ENSG00000267634",0.057768155836354,-0.912739667692842,5.26764854491342,-0.173272696519248,0.862437084078815,NA
"ENSG00000267640",1.11109837780409,2.00382720556618,2.01929884841269,0.992338111390164,0.321032617979302,NA
"ENSG00000267641",0,NA,NA,NA,NA,NA
"ENSG00000267645",658.059967715204,-0.165531917589801,0.104668863423188,-1.58148194387606,0.113767884238077,0.590100721698899
"ENSG00000267647",0,NA,NA,NA,NA,NA
"ENSG00000267648",0.175450375463849,1.01217484132336,5.26764854489549,0.192149273569929,0.847625279223953,NA
"ENSG00000267652",0,NA,NA,NA,NA,NA
"ENSG00000267656",0,NA,NA,NA,NA,NA
"ENSG00000267661",0,NA,NA,NA,NA,NA
"ENSG00000267663",0,NA,NA,NA,NA,NA
"ENSG00000267664",0,NA,NA,NA,NA,NA
"ENSG00000267669",0.35304706894177,-2.43905086203988,5.19941235147138,-0.469101255519704,0.638997261692788,NA
"ENSG00000267673",474.105816227036,-0.142533589426907,0.113117755635918,-1.2600461229594,0.207652724222392,0.723000063369397
"ENSG00000267676",0.117705953732314,0,5.26764854491342,0,1,NA
"ENSG00000267678",0,NA,NA,NA,NA,NA
"ENSG00000267679",0,NA,NA,NA,NA,NA
"ENSG00000267680",323.398831985739,0.0686188566756531,0.142323470998544,0.482133102813063,0.629711395548301,0.935942597590035
"ENSG00000267681",3.66789539771146,0.274133243242083,0.874704727594454,0.313400893574662,0.753976105420335,NA
"ENSG00000267685",0.174659971464085,0,5.26764854489141,0,1,NA
"ENSG00000267687",0,NA,NA,NA,NA,NA
"ENSG00000267689",0,NA,NA,NA,NA,NA
"ENSG00000267691",0.683166326011038,0.547108033970278,2.46064540570312,0.222343305826279,0.824046642513157,NA
"ENSG00000267692",0.223353261758857,-2.4115500496527,5.20060331436469,-0.463705824859149,0.642858523366353,NA
"ENSG00000267693",0,NA,NA,NA,NA,NA
"ENSG00000267699",6.24963599278218,-1.06580039689726,1.09402760278609,-0.974198817454934,0.32995783172608,NA
"ENSG00000267704",0,NA,NA,NA,NA,NA
"ENSG00000267706",0.240640928118062,0,5.26764854486341,0,1,NA
"ENSG00000267708",0,NA,NA,NA,NA,NA
"ENSG00000267710",0,NA,NA,NA,NA,NA
"ENSG00000267713",0.0445320211631679,0,5.26764854491342,0,1,NA
"ENSG00000267716",0,NA,NA,NA,NA,NA
"ENSG00000267717",0,NA,NA,NA,NA,NA
"ENSG00000267725",0,NA,NA,NA,NA,NA
"ENSG00000267733",4.19112782924167,-0.249658574460489,0.876001388385615,-0.284997920974287,0.775645734728741,NA
"ENSG00000267736",0.716690307251236,-1.01507653772381,3.33466724283784,-0.304401148241697,0.76082229310398,NA
"ENSG00000267740",28.6840546079416,0.230821934374867,0.37703609513034,0.612201158870671,0.540404674950201,0.910492385802899
"ENSG00000267741",0.112227519071199,0,5.26764854491342,0,1,NA
"ENSG00000267742",0.118525963839562,1.01759206498518,5.26764854491342,0.193177668614167,0.846819827188249,NA
"ENSG00000267744",0,NA,NA,NA,NA,NA
"ENSG00000267748",0.909587668708618,1.11838732808649,2.27879171547215,0.490780846925612,0.623581457980249,NA
"ENSG00000267752",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000267756",0,NA,NA,NA,NA,NA
"ENSG00000267768",0,NA,NA,NA,NA,NA
"ENSG00000267770",0,NA,NA,NA,NA,NA
"ENSG00000267771",0,NA,NA,NA,NA,NA
"ENSG00000267773",0,NA,NA,NA,NA,NA
"ENSG00000267775",0,NA,NA,NA,NA,NA
"ENSG00000267781",0.0576912903383893,0,5.26764854491342,0,1,NA
"ENSG00000267792",0,NA,NA,NA,NA,NA
"ENSG00000267793",0.859121257521192,1.07075280766438,1.59118283932568,0.672928830804982,0.500992569234462,NA
"ENSG00000267794",0,NA,NA,NA,NA,NA
"ENSG00000267795",1.09269854503352,-0.266505586903215,1.8736034594903,-0.142242258122066,0.886888653963646,NA
"ENSG00000267796",331.576275816177,0.247441412085165,0.111926624440368,2.21074666838538,0.0270533848412299,0.309737811524345
"ENSG00000267797",0,NA,NA,NA,NA,NA
"ENSG00000267799",0,NA,NA,NA,NA,NA
"ENSG00000267800",0,NA,NA,NA,NA,NA
"ENSG00000267809",47.308621471551,-0.462434648959968,0.253587978902003,-1.8235669173367,0.0682175718518595,0.471747641850388
"ENSG00000267855",636.839897164197,-0.00940212123301267,0.202957532520909,-0.0463255594223587,0.963050767701355,1
"ENSG00000267881",0,NA,NA,NA,NA,NA
"ENSG00000267895",0,NA,NA,NA,NA,NA
"ENSG00000267908",0,NA,NA,NA,NA,NA
"ENSG00000267909",4.84514494621679,0.861181717613457,1.7258985660406,0.498975857885497,0.617796391848638,NA
"ENSG00000267920",0,NA,NA,NA,NA,NA
"ENSG00000267938",0.0683196482371097,1.01073361948521,5.26764854491342,0.191875674860882,0.847839592042495,NA
"ENSG00000267952",2.7700346151581,-3.93317893100777,1.67130573936839,-2.35335692229129,0.0186047662523497,NA
"ENSG00000267961",0,NA,NA,NA,NA,NA
"ENSG00000267978",0.65180391591678,0,2.61885440554743,0,1,NA
"ENSG00000267990",0,NA,NA,NA,NA,NA
"ENSG00000268009",1.20223582692031,-2.01615266133832,1.85502783089657,-1.08685844371611,0.277099374222908,NA
"ENSG00000268020",0,NA,NA,NA,NA,NA
"ENSG00000268041",6.18230067017527,0.645149239055568,0.734275307463927,0.878620365546288,0.379607149728195,NA
"ENSG00000268043",454.634091039973,0.0116067155298362,0.121742415650306,0.0953383047957215,0.924046118378254,0.99700508102382
"ENSG00000268053",0,NA,NA,NA,NA,NA
"ENSG00000268058",0,NA,NA,NA,NA,NA
"ENSG00000268062",0,NA,NA,NA,NA,NA
"ENSG00000268067",0,NA,NA,NA,NA,NA
"ENSG00000268070",0,NA,NA,NA,NA,NA
"ENSG00000268074",0,NA,NA,NA,NA,NA
"ENSG00000268079",0,NA,NA,NA,NA,NA
"ENSG00000268080",0,NA,NA,NA,NA,NA
"ENSG00000268083",2.20985896576495,3.40509761077707,2.67410879461247,1.27335791933272,0.202891062573862,NA
"ENSG00000268088",0,NA,NA,NA,NA,NA
"ENSG00000268089",19.3541129490396,0.0507148691727456,0.337573458018651,0.15023358018255,0.880580333381303,0.988336384479239
"ENSG00000268100",0,NA,NA,NA,NA,NA
"ENSG00000268101",0,NA,NA,NA,NA,NA
"ENSG00000268104",1.30937908375287,0,2.29762220409387,0,1,NA
"ENSG00000268105",0,NA,NA,NA,NA,NA
"ENSG00000268107",8.98656623421879,-1.14239645895821,0.737936070095868,-1.54809678677151,0.121598995609664,0.607914952384872
"ENSG00000268116",0,NA,NA,NA,NA,NA
"ENSG00000268117",0.536177926970643,0,3.31769771519902,0,1,NA
"ENSG00000268133",0,NA,NA,NA,NA,NA
"ENSG00000268140",0,NA,NA,NA,NA,NA
"ENSG00000268144",0,NA,NA,NA,NA,NA
"ENSG00000268148",0,NA,NA,NA,NA,NA
"ENSG00000268153",1.0533594055529,0.522482100136465,2.04914285354587,0.254975927731126,0.798741691758226,NA
"ENSG00000268163",0.101407218648853,0,5.26764854491342,0,1,NA
"ENSG00000268173",36.8813186549292,1.17830398876042,1.46212144452501,0.805886537792496,0.420308274213336,0.858068208831391
"ENSG00000268174",0,NA,NA,NA,NA,NA
"ENSG00000268182",12.7725305974326,-0.0946291193077719,0.477603803114897,-0.198133094189384,0.842940932645642,0.981016552793556
"ENSG00000268193",0.734145511331715,-2.2574714361874,4.07833287753158,-0.553527998811547,0.579901913745431,NA
"ENSG00000268209",0,NA,NA,NA,NA,NA
"ENSG00000268221",0,NA,NA,NA,NA,NA
"ENSG00000268222",1.13624710774665,0.0818106962120665,1.89138263270097,0.0432544397931992,0.965498708983437,NA
"ENSG00000268223",1.54531050878264,1.97458221699596,1.49279590081746,1.32274091583093,0.18592155183155,NA
"ENSG00000268234",0.640274406788552,-0.610509981464058,2.52305442945158,-0.241972576706069,0.80880141250426,NA
"ENSG00000268235",0,NA,NA,NA,NA,NA
"ENSG00000268238",0,NA,NA,NA,NA,NA
"ENSG00000268243",0,NA,NA,NA,NA,NA
"ENSG00000268267",0,NA,NA,NA,NA,NA
"ENSG00000268272",0,NA,NA,NA,NA,NA
"ENSG00000268278",0,NA,NA,NA,NA,NA
"ENSG00000268279",1.72973962274162,1.91730940067557,1.50780936782279,1.27158607818181,0.203520225796025,NA
"ENSG00000268282",0,NA,NA,NA,NA,NA
"ENSG00000268293",0,NA,NA,NA,NA,NA
"ENSG00000268295",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000268297",0,NA,NA,NA,NA,NA
"ENSG00000268320",0,NA,NA,NA,NA,NA
"ENSG00000268322",0,NA,NA,NA,NA,NA
"ENSG00000268335",0,NA,NA,NA,NA,NA
"ENSG00000268336",0,NA,NA,NA,NA,NA
"ENSG00000268350",287.840393629405,0.358322888380504,0.204155385659067,1.755147860654,0.0792340195880137,0.503055845517598
"ENSG00000268357",0,NA,NA,NA,NA,NA
"ENSG00000268361",0.2018698497293,1.01103826318828,5.26764854487598,0.191933507821388,0.847794289922734,NA
"ENSG00000268379",0.594597489590293,0,4.77727039764262,0,1,NA
"ENSG00000268391",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000268400",3.3892536583112,-2.13289992047407,2.65832376295342,-0.802347686236831,0.422351865210815,NA
"ENSG00000268407",0,NA,NA,NA,NA,NA
"ENSG00000268412",0,NA,NA,NA,NA,NA
"ENSG00000268433",0,NA,NA,NA,NA,NA
"ENSG00000268434",1.37990923157151,-2.20054690564417,1.6257941749,-1.35352121419645,0.175889177442975,NA
"ENSG00000268438",0,NA,NA,NA,NA,NA
"ENSG00000268442",0,NA,NA,NA,NA,NA
"ENSG00000268447",0.096276279899496,0,5.26764854491342,0,1,NA
"ENSG00000268455",0,NA,NA,NA,NA,NA
"ENSG00000268461",0,NA,NA,NA,NA,NA
"ENSG00000268465",0.21428951389754,0,5.26764854487028,0,1,NA
"ENSG00000268469",0,NA,NA,NA,NA,NA
"ENSG00000268473",0,NA,NA,NA,NA,NA
"ENSG00000268480",0.701353369652218,0.0453345007685163,2.85925175385939,0.0158553721991512,0.987349773348109,NA
"ENSG00000268483",0,NA,NA,NA,NA,NA
"ENSG00000268486",0.203906608455587,1.01247783498922,5.26764854489241,0.192206793289376,0.847580224840338,NA
"ENSG00000268500",0.232983647808025,0,5.26764854487359,0,1,NA
"ENSG00000268510",1.48883897538743,0.592339247599222,2.18913303188416,0.270581659027548,0.786712803746601,NA
"ENSG00000268521",2.60655622759062,0,1.99832359650022,0,1,NA
"ENSG00000268529",0.0535173004201627,1.01073361948521,5.26764854491342,0.191875674860882,0.847839592042495,NA
"ENSG00000268533",1.1505734528962,0,2.71322816064853,0,1,NA
"ENSG00000268535",0,NA,NA,NA,NA,NA
"ENSG00000268541",0,NA,NA,NA,NA,NA
"ENSG00000268545",0,NA,NA,NA,NA,NA
"ENSG00000268581",0,NA,NA,NA,NA,NA
"ENSG00000268582",0,NA,NA,NA,NA,NA
"ENSG00000268589",0,NA,NA,NA,NA,NA
"ENSG00000268593",0,NA,NA,NA,NA,NA
"ENSG00000268598",0.307168787322828,0,4.65162991799691,0,1,NA
"ENSG00000268606",477.840346969261,-0.339009127335116,0.735468479416598,-0.460943108811449,0.644839422227732,0.940175117011595
"ENSG00000268614",0.217272003446312,0,5.26764854486647,0,1,NA
"ENSG00000268620",0,NA,NA,NA,NA,NA
"ENSG00000268623",0,NA,NA,NA,NA,NA
"ENSG00000268629",0.057768155836354,-0.912739667692843,5.26764854491342,-0.173272696519248,0.862437084078815,NA
"ENSG00000268643",5.83166451032209,-0.331570468188929,1.99426639684558,-0.166261873896782,0.867950868619317,NA
"ENSG00000268651",0,NA,NA,NA,NA,NA
"ENSG00000268652",0,NA,NA,NA,NA,NA
"ENSG00000268655",0.157586700093849,0.991093556916523,5.26764854491342,0.188147244157651,0.850761226875165,NA
"ENSG00000268660",0.860997990591695,-0.594711115382141,2.09435719939573,-0.283958780075208,0.776441969620313,NA
"ENSG00000268663",0,NA,NA,NA,NA,NA
"ENSG00000268669",0.466927056593817,0.993594284648348,2.81269050580729,0.353254040071916,0.723897997843836,NA
"ENSG00000268674",0.384831431216824,1.42713718510133,3.56685351770557,0.40011095998676,0.689074792093383,NA
"ENSG00000268681",0,NA,NA,NA,NA,NA
"ENSG00000268685",0,NA,NA,NA,NA,NA
"ENSG00000268696",0.224160738593874,0,5.26764854488874,0,1,NA
"ENSG00000268705",0,NA,NA,NA,NA,NA
"ENSG00000268711",0,NA,NA,NA,NA,NA
"ENSG00000268717",0,NA,NA,NA,NA,NA
"ENSG00000268723",0,NA,NA,NA,NA,NA
"ENSG00000268731",0.0654631538338842,0,5.26764854491342,0,1,NA
"ENSG00000268736",0.90548504161789,-0.875801797652299,2.32045565727593,-0.377426646747663,0.705856567408986,NA
"ENSG00000268738",4.92324023225451,0,5.26764854476612,0,1,NA
"ENSG00000268742",0,NA,NA,NA,NA,NA
"ENSG00000268747",0.0911790609785294,0,5.267648544894,0,1,NA
"ENSG00000268750",29.6969183028246,-0.321122664139008,0.379230781085181,-0.846773732923538,0.397121251814321,0.845780063985161
"ENSG00000268758",0.325731705347435,1.02718780716701,3.7607744792711,0.273131987261863,0.784751758930878,NA
"ENSG00000268785",0.0962766237099502,0,5.26764854491342,0,1,NA
"ENSG00000268789",0,NA,NA,NA,NA,NA
"ENSG00000268790",24.3051473371028,-2.26022306212745,1.22630372685867,-1.84311848086551,0.0653117135986846,0.46380359691467
"ENSG00000268794",0,NA,NA,NA,NA,NA
"ENSG00000268797",0.0562532845750919,-0.912739667692842,5.26764854491342,-0.173272696519248,0.862437084078815,NA
"ENSG00000268799",0,NA,NA,NA,NA,NA
"ENSG00000268803",0,NA,NA,NA,NA,NA
"ENSG00000268830",0,NA,NA,NA,NA,NA
"ENSG00000268834",0,NA,NA,NA,NA,NA
"ENSG00000268839",0,NA,NA,NA,NA,NA
"ENSG00000268847",0,NA,NA,NA,NA,NA
"ENSG00000268849",0.154752185298228,1.82220652770672,5.24171878179924,0.34763530886738,0.728114085627817,NA
"ENSG00000268861",0,NA,NA,NA,NA,NA
"ENSG00000268864",4.69251614000917,-0.284770396756358,0.703651226030422,-0.404703901907287,0.685695173704133,NA
"ENSG00000268866",0,NA,NA,NA,NA,NA
"ENSG00000268869",1.80150382439779,-1.89957908176413,2.05441616854795,-0.924632073503755,0.355157323524042,NA
"ENSG00000268870",4.8302236855833,2.59149952298194,1.67009880241343,1.55170431787449,0.120732989070934,NA
"ENSG00000268879",0.107227109516877,-0.912784442062323,5.26764854491342,-0.173281196397153,0.862430403210298,NA
"ENSG00000268883",0,NA,NA,NA,NA,NA
"ENSG00000268884",0.120364304912173,0,5.26764854491342,0,1,NA
"ENSG00000268892",0.334269112084892,0,5.26764854484565,0,1,NA
"ENSG00000268902",1.12014839039612,0.161568584971337,1.92016886777231,0.0841429041388329,0.932942813003448,NA
"ENSG00000268903",1.22268593111429,-3.40817151603134,5.16770553746851,-0.659513490333447,0.5095660861443,NA
"ENSG00000268908",0,NA,NA,NA,NA,NA
"ENSG00000268916",156.993148394081,0,1.67207544206629,0,1,1
"ENSG00000268922",0.064612895012865,0,5.26764854491342,0,1,NA
"ENSG00000268940",2.61676680861991,0.888256095188578,1.85474959699302,0.4789089031903,0.632003436893298,NA
"ENSG00000268942",0.318471220633917,0,5.26764854485825,0,1,NA
"ENSG00000268949",5.43321472225845,-0.258162120847471,0.723637944695541,-0.356755920194439,0.721274538164588,NA
"ENSG00000268951",0.779526184457991,-0.908777095259711,4.05577567300564,-0.224069861976917,0.822702942920271,NA
"ENSG00000268957",0,NA,NA,NA,NA,NA
"ENSG00000268964",0.136639296474219,2.12758450777188,5.22100335072979,0.407504911383458,0.683637187653587,NA
"ENSG00000268967",0,NA,NA,NA,NA,NA
"ENSG00000268975",2.33399147550171,-2.67772467472163,1.62787160033211,-1.64492376067949,0.0999855342605086,NA
"ENSG00000268988",0,NA,NA,NA,NA,NA
"ENSG00000268992",0,NA,NA,NA,NA,NA
"ENSG00000268993",0.0962857380499106,0,5.26764854491342,0,1,NA
"ENSG00000268994",0,NA,NA,NA,NA,NA
"ENSG00000268995",0,NA,NA,NA,NA,NA
"ENSG00000268997",0,NA,NA,NA,NA,NA
"ENSG00000269001",1.06546295468484,0.0562544737389584,1.81605441254287,0.0309762049806592,0.975288516239059,NA
"ENSG00000269009",0,NA,NA,NA,NA,NA
"ENSG00000269012",0.0535173004201627,1.01073361948521,5.26764854491342,0.191875674860882,0.847839592042495,NA
"ENSG00000269014",0,NA,NA,NA,NA,NA
"ENSG00000269021",0.0647838012857184,0,5.26764854491342,0,1,NA
"ENSG00000269025",0,NA,NA,NA,NA,NA
"ENSG00000269026",1.66718021569214,-1.70157850456992,3.13695446075851,-0.542430094493141,0.587522252533584,NA
"ENSG00000269028",54567.1806224586,0.0170148496995939,0.271696969294014,0.0626243632522139,0.950065628422377,1
"ENSG00000269032",28.9076467493339,0.0947834161854044,0.359615642769636,0.263568668635811,0.792112303830333,0.971878126727955
"ENSG00000269035",0,NA,NA,NA,NA,NA
"ENSG00000269040",0,NA,NA,NA,NA,NA
"ENSG00000269055",0,NA,NA,NA,NA,NA
"ENSG00000269058",1.07065444937385,-1.33637098525517,2.23381571372689,-0.598245852172636,0.549675900748582,NA
"ENSG00000269067",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000269069",14.0938577870376,-0.106861805462235,0.459074394295405,-0.23277666275909,0.815934835598015,0.977619436894318
