UniqueCount	AmbigCount
6	654
0	42
0	741
7	691
1	216
4	188
0	104
0	41
3	190
0	175
0	69
21	135
0	13
0	124
13	5102
2	5065
105	5513
0	1467
76	3744
2	2959
0	3039
0	2883
0	587
0	326
4	383
1	646
0	355
0	61
0	0
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	9
0	9
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	9
0	130
0	30
0	383
2	363
1	188
1	11
0	202
1	338
0	338
2	338
0	257
0	276
3	288
0	214
0	270
1	109
18	169
0	39
2	36
2	103
2	28
0	122
0	31
1	86
0	74
0	335
0	145
0	1251
19	12707
1	8329
10	7426
0	6817
0	11006
0	9516
4	11012
0	10927
0	10819
1	435
0	1856
0	1059
0	1147
1	2269
1	2235
1	2204
0	2279
1	1943
0	1834
2	1804
0	1756
0	1197
0	1406
0	1316
4	1116
1	935
1	587
0	567
0	574
0	410
2	36
0	0
0	11
0	0
3	14
0	1
0	12
0	12
0	0
63	303
1	281
1	289
2	22
15	276
14	1
1	255
0	255
61	610
1	326
0	421
1	478
0	564
0	104
0	122
0	91
1	1
2	3
0	0
0	3
0	0
0	2
3	5121
158	5343
114	6576
3	3766
0	0
6	1584
0	1880
21	2903
1	3747
0	1777
5	1148
0	0
0	0
0	0
0	0
0	1
6	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	206
0	146
2	204
0	10
0	6
0	4
2	8
0	10
0	7
0	1
0	6
0	4
0	0
0	0
1	9
0	438
0	300
0	338
2	243
0	199
6	411
0	104
0	196
0	140
0	188
3	275
0	270
0	264
3	278
0	259
2	41
0	8
2	5
0	82
0	27
0	23
1	21
2	83
0	0
0	380
0	0
0	0
0	0
205	1447
0	1445
5	94
2	86
0	9
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	179
192	176
3	26
48	27
0	0
0	0
0	0
0	0
0	0
23	3
0	3
775	1730
4	1515
0	428
0	409
0	28
0	64
1	1
0	50
0	7
20	443
2	406
0	160
1	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	145
0	31
8	154
26	84
0	4
7	5272
0	5462
1	3524
1	3364
2	3383
60	5528
7	631
0	1449
1	785
0	890
1	500
6	3565
2	384
0	3695
10	3019
0	1539
3	0
0	0
4	37
374	258
0	6
0	147
1	117
4	59
0	1
3501	1652
9	204
1	1082
0	538
1	29
0	301
0	209
116	2118
2	2121
1	345
0	134
0	46
2	36
0	45
0	141
28	402
292	469
3	415
0	46
1	52
3	3626
19	1240
7	2695
7	1600
0	1884
13	2852
4	1173
0	1507
0	82
3	1185
3	24
4	3
0	171
2	1
2	1
3	1189
0	0
0	1199
0	1196
86	8
0	1069
0	94
37	1073
0	680
0	268
0	39
0	76
4	79
0	59
7	684
4	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	5253
1	794
5	5248
0	1173
4	5191
0	1112
1	1
0	1
0	41
0	13
0	0
0	0
0	17
0	41
0	14
4	16
0	2
0	2
0	2
2	2
0	2
0	87
80	7494
176	7273
242	6765
0	6892
3	6929
40	7037
7	4212
1	2885
19	798
1	591
0	49023
26	48929
0	3
0	3
0	13
1	553
2	330
2	330
0	541
2	513
1	457
15	325
0	3
0	275
4	91
1	14
2	570
0	448
2	553
0	540
0	44
0	0
0	0
3557	49451
0	48544
3	8002
8	14532
0	23
5	376
1	14
1	26
23	382
1	1072
1	1458
10	20
11	613
0	63
3	1069
0	104
0	121
2	129
2	161
0	31
0	141
0	418
0	557
0	26
0	276
0	91
0	43
0	772
0	0
0	0
0	0
0	0
0	0
0	3912
3	0
0	230
0	2500
0	3782
0	244
2	3732
0	170
2	3397
105	3480
8	447
0	92
0	89
0	298
0	252
0	2024
0	63
0	277
7	403
0	390
0	189
0	694
7	82
1	684
2	53
69	350
0	3767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
5	13
4	620
2	31
0	12
0	1
0	167
0	599
0	612
666	23
1093	407
4	123
0	205
1	216
0	109
4	108
1	43
0	63
0	100
0	303
0	100
17	809
6	737
0	367
1	258
0	314
0	152
6	308
0	361
0	14
0	13
21	10
0	2
0	1
0	4
0	3
0	0
0	21
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1137
5	198
0	229
8	197
6	263
17	926
0	58
16	106
11	212
0	54
0	278
3	93
0	302
0	195
1	880
4	299
9	572
1	343
0	293
0	4
1	1037
4	921
0	97
0	131
0	63
2	3
1	1
8	569
0	3
0	75
0	1
0	135
13	161
0	996
0	18
0	0
0	9
0	7
0	18
0	129
97	1136
4	1086
15	965
0	1
0	308
0	181
1	13
0	189
2	1339
4	1138
0	484
0	84
0	33
0	11
0	31
8	11
1	11
0	1316
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
0	7804
0	7792
4	863
0	7802
0	1059
559	1141
0	517
0	985
1	15
4	103
1	1069
1	864
0	1069
0	696
0	696
0	101
0	47
0	1020
441	430
27	423
0	411
0	48
0	9
25	2
0	9
2	9
0	5
1	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	103
0	0
0	92
0	20
0	30
0	78
0	29
0	72
0	45
0	9
0	2
0	15
0	17
0	15
0	8
45	1274
0	409
0	1274
2	713
0	1272
841	1738
4	23
0	22
0	1
0	0
0	0
0	0
108	247
0	0
0	0
531	1362
10	950
0	433
0	421
0	370
0	152
0	232
0	31
0	95
0	0
0	2164
141	10213
35	1003
0	150
3	602
0	490
0	763
0	746
0	781
0	72
1	1114
5	619
38	124
3	304
0	128
3	1011
1	1101
5	10245
0	0
0	0
0	0
0	0
0	0
82	1
0	29
1	504
1	516
1	503
0	6
0	505
0	61
0	111
0	164
0	483
0	371
779	28
280	3939
29	1596
21	2748
27	2739
0	252
0	1135
0	0
3	6
352	218
3	122
0	0
4	0
0	71
1	30
0	244
0	4
2	3
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	3
0	6
0	3
0	0
0	4
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	2118
0	212
0	1565
10	1684
0	351
0	322
1	1270
1	555
0	1252
2	339
5	767
3	387
0	702
0	1092
0	14
7	122
6	244
3	146
0	94
7	243
0	181
0	230
0	8
0	109
0	0
0	0
0	0
0	0
0	0
0	652
0	655
2	555
3	333
130	377
0	332
8	394
6	392
2	399
2	195
4	73
2	51
0	705
252	876
0	89
0	90
0	630
0	469
1	325
0	72
43	63
0	17
0	0
0	2623
0	0
258	813
6	659
0	227
5	275
23	58
5	29
25	29
0	1
0	0
0	1
0	1
0	1
0	1
5	221
519	265
0	64
128	19
0	0
0	0
0	0
0	0
0	0
795	867
0	848
0	20
5	494
19	404
0	16
0	33
0	645
758	631
22	15
0	139
19	144
1350	238
0	119
10	96
1	32
385	520
256	509
0	244
0	54
23	375
1	17
0	5
0	282
0	66
0	26
0	6
0	34
2	22
0	86
0	45
0	1
0	24
8	53
1	21
5	28
0	108
0	369
0	265
8	345
3376	504
0	60
3	371
0	0
43	845
0	44
0	33
0	4
4	821
0	38
0	26
7	802
0	32
0	19
0	49
0	47
0	62
6	110
0	20
0	0
0	0
2514	312
0	266
8	417
5	1026
112	1336
3	334
19	793
22	228
0	6
0	0
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	2
0	3
0	2
0	5
0	5
0	0
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	49
471	6437
0	3720
3	3782
6	3774
22	2012
1	3728
162	4344
116	1850
3	1098
0	1207
32	1145
2	11
9	584
35	1513
0	885
6	1106
5	200
0	1102
4	1
0	1
0	0
0	0
1	0
0	1
10	0
1	658
6	557
0	232
1	669
1	17
0	13
1	46
0	197
640	343
0	205
0	182
5	163
4	39
0	18
5	9
12	5
0	19
3	15
0	104
0	39
10926	238
0	0
4	0
263	8
0	3
0	0
12	0
5	8
0	8
0	0
192	296
0	202
0	80
0	60
0	14
0	18
1	38
0	30
1	23
0	17
0	37
0	22
0	29
0	20
0	37
1	18
0	12
0	228
0	238
0	22
0	2
17	9
1	83
5	93
0	0
0	116
0	4
0	0
0	4
1	4
0	3
0	3
0	3
7	1201
3	831
6	904
1	370
0	340
4	242
0	245
13	1282
0	0
0	0
0	214
0	268
0	140
4	192
2	350
60	423
2	6
3	44
0	6
0	67
0	127
1	177
2	121
0	72
3	176
0	358
0	234
30	382
1	207
0	358
1	132
1	257
5	53
2	6
0	1729
0	0
0	0
0	0
0	0
78	14
0	5
0	8
0	5
0	3
0	3
0	1
0	1
0	0
2	219
0	40
0	221
0	91
1	91
1	217
1	200
0	108
1	18
0	26
0	5
0	33
0	27
0	24
0	21
5	2
0	0
0	0
0	0
8	0
2	0
0	132
2	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3866
1	3867
0	172
0	96
1	1
6	18
10	3888
0	15
1	31
6	344
0	329
5	373
0	22
0	23
2	12
0	18
1	5
2	9
0	2
0	188
0	529
0	472
31	487
5	60
3	75
1	22
0	30
1	12
0	69
3	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	392
16	2784
0	3050
0	2856
0	0
2	3
1	545
2	229
4	2
6	42
0	297
0	64
4	59
2	242
16	321
3	1241
0	289
0	495
312	689
6	136
48	151
6	240
18	196
8	65
0	14
0	1644
15	1515
0	3
0	106
3	1458
0	1502
0	1044
1	200
3	202
19	202
3	791
5	1010
0	87
0	88
0	81
0	32
0	171
0	7
0	1439
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	339
147	426
265	284
5	230
3	229
0	7
0	7
53	180
0	12
0	0
0	0
0	542
0	1123
0	1164
1132	600
0	266
1	423
4	158
0	134
0	13
1	58
0	56
0	48
1	127
0	24
0	54
0	76
0	12
0	51
0	58
0	8
4	1
20	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
25	7361
0	1045
5	84
0	1312
10	454
16	509
7	552
6	570
10	1245
1	856
0	148
0	821
8	756
1	836
2	6833
0	17
7	26
2	18
2	26
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	956
0	96
223	588
1	177
14	941
3	975
0	67
2	248
2	272
6	224
0	14
0	12
0	143
0	0
0	67
0	17
1	5
5	18
3	2
2	13
0	206
0	261
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	385
0	327
1	255
0	352
2	306
0	354
0	315
0	96
0	90
0	52
0	53
0	12
3	0
0	0
0	0
1	11
0	3
0	4
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
10	0
0	6
0	6
0	4
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	4
0	0
0	0
0	0
39	689
0	0
18	1559
113	10459
21	10105
2	4
0	4
1	101
0	97
0	100
0	991
0	135
2	1054
0	56
0	22
0	52
2	138
0	207
0	98
6	1000
0	47
0	179
0	33
30	21
0	48
0	100
0	1028
0	848
0	0
2	506
4	58
102	724
1	78
1	11
2	535
0	708
10	86
0	226
0	349
248	5628
1	5622
2	152
0	323
8	264
0	162
0	378
16	574
4	115
0	57
0	550
72	113
0	23
0	76
0	76
0	69
0	1
0	3
0	86
0	80
0	14
1	14
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	485
0	2
0	1
6	5
1	10
1	0
0	230
0	0
0	2
0	10
0	4
3	2
1	81
0	485
0	294
4	679
12	391
1	90
1	116
1	21
2	15
0	1
1	26
40	14
11	17
0	172
0	63
1	52
0	48
4	620
0	341
0	934
0	186
1	16
4	0
1	850
3	117
0	147
0	118
0	130
0	61
0	149
0	39
0	48
0	233
0	524
0	524
0	1
0	0
0	20
0	20
430	19
0	4816
12	3166
11	4149
1	4949
15	3079
0	1491
0	4763
2	4149
1	339
0	3167
0	720
3	1042
1	760
0	615
6	1
1	38
0	2
0	11
0	25
1	1
0	0
0	33
0	1
0	1
0	8
0	1793
955	1920
0	114
0	0
0	0
0	20
0	20
10	20
0	1
0	850
1	1023
0	1130
0	555
0	1023
17	452
0	8
1	1062
0	994
0	47
0	219
0	1036
0	0
0	0
1	81
4	322
37	270
1	4
17	174
2	10
5	96
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2621
274	2852
20	2634
12	0
2	72
0	0
0	0
0	0
102	750
26	950
14	576
4	286
1	108
0	750
5	39
0	47
1	688
0	634
0	583
1	363
2	350
11	90
0	27
0	637
0	636
0	706
30	808
11	566
0	11
6	301
0	39
0	125
0	21
0	6
0	13
0	32
5	22
1	26
0	5
0	381
0	2
0	0
2	1
0	31
0	2
0	32
0	32
0	1808
8	80
4	1417
3	94
0	1426
5	37
7	121
0	110
0	10
0	1772
0	1339
0	1469
0	1237
0	183
0	1053
0	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
167	2320
1	1829
1	2109
0	1867
0	116
2	0
0	117
896	260
0	99
0	76
0	78
3	72
2	69
16	86
5	73
4	72
0	13
0	3514
58	4032
15	3775
21	2640
3	436
68	1125
1	730
0	95
1	4369
0	11
0	13
0	128
0	24
0	29
1	6
0	118
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
0	343
10	11
0	0
32	110
0	81
2	111
0	17
2	62
0	109
0	110
0	37
295	8
0	1169
0	0
0	0
88	69
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	4
0	0
0	2
0	2
0	0
0	2
11	1454
11	1531
154	4597
11	131
6	1
1	483
8	3517
0	294
0	107
0	56
0	470
0	1110
194	2048
0	1018
0	1326
0	545
4	1619
4	274
0	0
0	150
2	354
111	202
0	253
0	508
61	1199
0	1031
0	689
2	1032
1	243
0	404
0	563
1	2
3	336
0	173
3	4
1	30
1	0
3	260
1	41
11	52
0	69
0	285
1	254
0	33
3	48
0	258
0	282
0	252
0	43
0	185
0	29
18	88
0	64
0	301
12	253
0	277
8	6
0	0
6	4
0	0
4	830
426	921
1	76
0	170
4	68
1	171
0	5
0	28
0	21
0	0
0	74
0	31
0	0
0	1408
0	1136
0	1
0	239
0	95
0	211
0	197
0	85
5	1266
33	1252
1	691
0	259
0	33
0	239
1	27
161	2394
8	2366
48	2104
1	1017
1	828
2	1060
128	2
0	2397
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	150
15	48
0	108
0	94
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
2	444
2	161
0	414
10	523
4	511
0	77
1	294
1	571
0	187
1	28
0	76
0	19
12	512
1	624
0	39
0	301
1	253
0	642
7	195
0	63
4	697
0	134
1	134
10	766
0	332
0	125
4	689
0	503
0	547
0	1
183	25
0	13
4	9
0	7
1	5
1	2
5	965
0	0
0	0
0	0
0	0
0	0
136	880
4	351
0	368
2	362
0	317
1	110
0	156
1	85
0	863
86	2134
0	2091
0	246
0	190
0	130
3	10
15	234
0	40
0	40
0	220
20	198
1	150
0	34
0	37
11	310
90	516
1	278
1	165
1	75
3	521
7	2254
7	1948
2	1734
0	1396
1	515
0	629
4284	86
2	1252
0	1266
0	2
0	4
0	1026
0	381
2	385
0	112
0	27
0	17
0	570
0	555
1	240
0	3
0	12
0	11
0	283
2	16
0	32
0	9
1	27
6	0
1	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
8	1
5	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	62
0	63
1	33
0	5
0	1648
0	1188
0	1384
0	0
0	0
0	1373
2	338
1	89
0	23
0	687
1	633
0	684
0	47
0	174
0	143
3	277
0	162
5	555
4	467
0	687
4	815
5	1105
4	8
36	789
0	137
194	999
0	325
0	527
0	208
0	540
21	257
1	337
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	0
367	8
4	6
0	5
0	6
59	311
9	98
5	200
9	349
0	337
2	290
1	176
2	117
0	1399
0	1136
1	318
0	1178
0	171
0	331
0	61
0	18
0	1
1	0
0	0
0	1
0	0
0	3
1	0
0	0
0	4
0	4
0	4
0	2
0	1
0	0
0	18
0	1
23	4
0	4
0	15
0	6
0	12
2	9
1	10
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	556
0	207
0	480
0	189
0	145
1	145
0	26
0	7
0	8
0	535
0	500
2	272
0	32
0	380
0	446
0	417
0	0
0	0
0	0
1	313
4	448
0	122
0	209
0	238
0	292
0	222
0	165
0	10
0	6
1	107
0	56
0	0
0	61
0	4
0	5
4	100
0	79
0	2
32	107
35	72
0	33
0	1770
1	1610
12	1420
1	1624
0	936
1	72
0	1686
0	0
0	1
0	3
0	3
0	0
0	3
0	4
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	0
0	0
0	0
116	29
0	1
0	15
6	13
0	0
2	1
0	456
1	436
0	29
3	442
0	0
10	60
0	14
0	418
0	348
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	89
5	94
0	11
0	21
1	3
0	8
0	18
0	22
0	11
0	3
0	1
0	1
0	1359
3	1436
0	649
1	166
3	25
0	46
0	14
0	41
0	30
0	27
0	8
4	50
1	904
32	1407
0	1414
0	1396
5	117
0	0
0	117
0	56
0	12
2	3287
275	4054
3	1232
2	43
1	389
4	3096
2	3264
26	3630
0	526
0	443
0	198
61	306
3	269
1	225
5	211
2	254
1	29
3	3
9	293
2	265
5	227
0	5
2	102
0	16
0	16
0	6
0	2
3	15
1	7
70	10
1	12
0	61
0	4
0	100
0	91
0	97
0	67
0	990
0	87
0	983
1	956
0	66
0	37
0	42
0	82
0	882
0	989
0	1002
0	74
0	948
0	36
0	79
9	80
0	64
0	671
0	3
0	2
0	33
2	781
0	12
0	59
0	4
0	70
0	57
1	9
0	583
0	51
0	36
0	2
0	0
0	73
0	104
6	568
0	74
2	0
0	0
119	2740
43	320
0	1341
2	202
5	17
1	2641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	434
3	388
5	53
1	176
1	103
0	194
1	74
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	990
0	1968
0	1506
15	630
0	1325
0	1470
0	1396
5	918
0	751
6	661
1	168
10	92
3	93
4	93
0	0
0	0
1422	181
1	151
4	107
0	232
0	7
43	251
0	176
0	225
0	17
0	155
0	113
0	1
0	0
2	1
0	1
0	1
0	0
0	1
0	0
3	0
0	1
0	1
0	0
0	0
8	0
4	66
0	68
1	19
0	11
0	15
0	11
914	253
0	92
0	77
0	62
3	2
0	0
0	0
0	0
0	0
0	0
0	0
413	2300
5	1926
13	2133
0	1562
0	1116
0	1906
3	2082
0	685
0	373
1	538
0	96
58	1
1131	726
0	514
13	775
0	680
0	130
0	467
3	377
1	298
2	32
0	229
4	0
0	43
4	175
0	63
0	12
3	53
1	53
0	53
0	53
0	12
5	15
0	10
0	19
0	5
2	7
0	12
0	4
0	7
0	1574
2	1478
0	1293
0	1292
1	879
0	160
8	489
1	131
0	37
1	251
0	42
0	95
2476	1631
1	375
0	678
0	676
0	825
0	447
1	0
2	21
0	30
0	22
0	10
20	299
656	7882
4	460
83	20
11	4592
1	7552
1	299
1	362
0	220
1	66
1	1585
1	173
1	187
3	245
0	221
0	210
0	137
0	5
0	17
0	12
0	7
0	0
322	263
0	230
0	70
11	95
0	26
0	14
0	848
0	933
7	808
1	5
0	227
0	139
17	93
0	54
6	204
23	533
25	152
4	236
4	203
111	137
3	833
6	1476
66	2100
2	489
34	2099
3	76
0	111
6	94
9	869
7	100
0	190
0	121
0	839
0	42
0	46
0	815
0	229
0	61
0	43
0	71
0	104
0	62
0	104
4	259
0	212
0	37
0	211
2	740
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
776	375
0	357
24	544
20	669
3	52
4	130
0	176
1	63
2	85
0	187
2	272
0	11
0	149
2	520
0	0
2	79
0	25
10	152
0	16
0	98
6	6
0	0
25	39
0	58
0	58
0	104
0	88
0	355
0	52
0	22
0	22
0	22
0	91
0	386
0	69
0	63
0	386
0	0
1	391
8	481
0	463
1	165
19	145
0	431
0	431
1	153
0	160
1	156
0	377
1	334
0	83
0	376
0	398
0	415
0	338
0	74
0	425
0	42
0	296
0	8
0	273
0	261
0	254
0	277
0	242
0	260
0	104
0	105
3917	1065
21	944
4	664
0	378
0	2355
2	1481
0	2352
0	1579
0	1421
1	280
0	325
0	205
0	241
0	99
0	717
0	421
1	222
0	0
0	0
0	0
1	0
8	0
0	2
0	2
0	3
0	3
0	3
0	0
1	271
297	363
1	105
1	6
1	45
0	51
0	34
94	179
41	178
1	69
692	441
3	412
1	20
40	655
1	655
2	655
2	348
1	80
1	0
0	116
2	0
5	654
1	85
21	134
4	145
0	162
2	39
0	56
0	162
5	4158
11	388
7	497
0	4103
2	3146
0	7
81	1530
0	65
3	2
0	60
0	350
0	284
0	1138
0	289
0	53
0	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1364
1	329
2	728
4	1233
63	482
0	801
0	632
1	404
0	875
3	25
0	145
4	145
0	45
0	154
4	150
1	106
0	82
0	80
0	82
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	243
0	237
14	185
0	204
1	112
16	133
0	31
0	12
0	14
4	16
13	17
5	20
0	119
0	111
0	332
0	22
1	323
7	28
0	325
0	30
0	96
0	206
0	228
3	118
3	233
8	255
40	223
0	320
13	315
1	302
0	2434
0	1907
0	2116
0	2200
0	1921
0	1091
0	406
213	13
0	2721
1	2795
0	3436
0	869
0	2893
0	2296
1	2403
0	2439
1	272
163	1026
0	5519
1	0
0	0
0	2
0	357
0	357
0	308
0	357
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	555
10	548
0	11
0	171
0	92
0	3
0	0
46	1407
172	1578
3	1198
5	1412
0	314
0	140
0	153
0	70
0	70
0	47
0	68
0	12
0	9
0	9
3	40
2	323
74	16
0	8
0	12
0	9
12	2991
16	1147
0	3392
3	3480
0	509
1	3373
21	4369
0	223
0	138
0	4207
16	183
1	296
0	153
0	309
0	471
0	824
9	823
4	876
0	77
0	271
1	274
0	96
0	241
0	290
0	382
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	1719
5	900
0	942
31	875
2	761
1	285
26	230
41	48
13	4617
9080	7104
26	911
4	669
10	682
1	65
12	207
1	199
17	258
14	68
6	287
2	1306
38	146
15	454
0	24
1	232
0	469
36	488
1	43
0	12
4	44
1	42
0	0
6	0
3	1479
7	1333
2	774
0	1593
23	594
5	888
17	1181
3	166
0	51
0	470
0	143
0	60
0	84
0	101
0	60
0	101
0	19
35	32
33	14
0	33
306	1862
4	341
96	1750
1	1528
1	708
1	231
0	1130
3	502
0	375
0	503
0	366
0	382
644	1406
2	922
0	3
2	24
112	1336
0	1162
0	81817
2	66001
0	87697
5	57105
27	52750
0	82072
0	66695
0	67955
7	28762
0	14732
0	10066
1	7455
8	41611
3	32789
23	17614
23	12065
3	8561
4	14260
0	14153
0	13213
0	12026
0	9713
10	8716
1	7912
2	129
60	156
0	64
3	69
0	73
0	22
0	17
0	47
27	234
0	152
0	193
0	21
0	635
0	153
6	913
1	400
0	907
0	521
0	463
0	540
5	454
0	69
2	318
0	297
1	16
1	74
0	45
2	33
0	87
13	75
0	2
1	484
12	458
0	6
0	6
0	6246
0	11410
0	843
0	0
1	2894
30	441
1	976
0	283
0	205
0	183
1	249
0	205
1	938
0	1394
1	848
1	737
0	569
0	393
23	2226
2	190
2624	1084
3	998
33	128
18	42
9	1937
0	2076
12852	7312
1	2305
0	2278
2	2430
1	2003
0	589
3	2168
7	2283
0	0
0	0
3	3
0	3
0	14122
0	13882
15	11576
3	1215
61	5934
3	8652
19	9024
2	9019
4	1444
0	14122
0	65
0	7
0	0
0	45
0	38
0	83
1	83
0	2
2594	1814
132	1784
331	1780
0	963
0	1750
4	1750
8	1141
0	23
2	34
0	28
25	34
0	7
0	17
18	12819
0	12850
0	12850
1	15475
0	16362
27	15876
1	12851
0	12850
12	5236
7	2410
5	2752
0	3839
0	0
0	0
0	8350
0	3066
0	3760
3	331
1	199
3	3167
0	1300
9	3300
1	321
0	3646
0	661
0	393
0	446
0	3760
0	2927
3164	387
0	165
0	165
0	162
2	75
0	97
0	162
0	161
0	163
0	161
0	163
0	163
0	98
0	174
0	162
0	168
0	1
0	166
0	41
0	164
0	36
0	141
4	0
0	130
0	1
9	99
269	371
0	215
0	231
0	64
1	38
0	39
0	39
0	28
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	792
1	346
0	11
0	6
0	155
0	150
0	774
0	756
0	1871
2013	2117
0	1060
0	570
1	420
13	282
2	621
0	842
28	33
0	33
138	4621
0	4276
8	3640
3	199
5	146
5	368
8	92
0	176
0	38
0	57
36	194
3	139
0	178
1	29
0	16
0	272
110	1138
0	1035
7	572
182	2030
20	947
0	112
27	305
5	1179
0	676
6	1061
0	990
0	1083
0	113
0	45
0	91
0	626
0	0
6	2953
76	3255
1	1782
0	1449
0	785
2	704
0	711
0	482
0	445
10	446
0	409
0	159
0	92
0	105
1	0
0	2935
0	2928
0	2924
0	2924
0	2934
0	1
0	1
0	1
0	2
0	2
0	1
0	1
721	1478
1	57
0	360
0	0
3	197
0	1189
3	142
3	143
0	1
0	61
0	97
1	78
202	716
6	749
1	147
3	92
0	127
1936	952
0	37
0	865
4	161
5	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	841
0	563
0	282
6	145
0	56
0	120
0	2
1	25
7	2255
0	2812
21	196
0	551
8	2122
0	379
0	154
3	639
3	1813
0	128
3	273
20	182
1	721
4	88
0	2
0	2
405	2
24	1086
1	1099
1	956
378	929
2	866
0	548
3	1151
25	1150
0	377
53	274
2	48
6	50
0	38
5	6
0	50
0	102
0	4
7	1
7	1287
0	0
0	1770
2	53
111	1888
4	53
4	1328
2	0
31	3
194	4
0	2
2	59
0	50
2	0
