UniqueCount	AmbigCount
0	81
3	14
0	62
0	27
0	174
0	181
0	3
3	9
0	1
0	1
0	1
0	1
0	11
0	0
1	56
0	2
0	15
0	1
0	176
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
1	2
0	6
0	23
0	8
20	22
0	26
0	6
0	12
1	7
0	18
0	19
0	13
0	22
0	4
0	0
8	0
2250	2
0	0
0	10
741	7567
26	7565
0	0
0	3195
3	1326
1	3202
0	14
0	50
0	245
1	741
1	19
0	87
0	188
0	88
0	58
1	253
0	513
1	1236
0	121
0	73
0	0
0	132
0	43
0	150
0	89
0	115
0	78
2	0
5	46
2	1106
0	835
0	848
1	820
0	581
0	61
0	79
0	77
0	13
0	3
8	1362
0	28
0	28
1	9
0	280
0	286
0	484
0	490
0	699
0	189
0	246
0	20
2	126
0	699
0	0
0	838
0	0
0	0
0	0
0	0
1	875
0	881
7	29
0	50
0	793
0	29
0	44
0	61
0	103
0	668
0	51
0	344
26	4037
0	293
4	328
6	1534
8	81
3	4037
0	90
30	134
0	12
0	43
11	0
53	64
0	55
1	57
3108	5
0	0
0	0
0	0
375	291
0	153
0	113
0	169
0	0
0	25
3	0
152	843
0	667
12	729
3	216
1	15
255	114
2	744
105	744
0	64
2	251
0	46
0	47
0	45
10	149
0	158
2	126
0	92
0	32
0	38
2	83
0	201
0	103
0	145
9	144
49	12
0	5
2	0
881	2844
0	2842
2	135
11	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1479
3	1411
0	120
0	1080
1	189
15	78
53	487
0	107
5	1304
0	1070
15	1237
0	103
0	192
0	71
0	25
1	45
1	147
3	4
1	30
0	85
0	166
0	10
1	7
0	19
0	71
4	149
0	90
0	102
0	33
2	16
0	16
0	318
33	314
202	385
2	78
3	173
0	82
0	136
1	81
0	0
0	318
0	318
0	3
0	3
0	0
0	0
0	0
916	2096
4	2050
1	130
9	1870
0	15
0	16
86	1856
1	262
145	38
1	686
0	60
0	1
0	0
0	1
736	1201
6	178
0	369
9	455
1	73
1	1019
808	183
4	171
0	0
0	0
0	124
0	2
0	124
0	0
0	1
0	0
0	112
0	123
0	0
0	5
0	12
0	5
0	6
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
3416	1272
2	1179
8	78
0	1
0	1
0	1
0	1
1	1
0	0
0	1
2808	3240
0	2289
0	2417
0	995
0	588
2	1274
1	957
10	555
8	2243
0	1258
0	154
0	105
0	96
0	2185
0	2180
0	2142
1	0
100	147
3	12
7	6
1	9
1	6
2	94
0	108
1	61
17	715
3	96
1	142
0	118
1	312
0	45
0	113
0	66
1	60
0	168
0	174
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	523
2	68
3	529
7	539
1	48
0	14
0	68
0	2
6	13
0	1
1	9
0	9
0	8
1	0
0	0
0	9
0	5
7	5
0	473
0	477
6	351
11	85
1	81
14	25
0	15
0	20
1	55
0	10
0	10
1	14
3	11
0	37
0	6
0	55
0	474
0	0
0	0
0	0
0	0
0	0
2	2242
71	9269
0	1906
6	1494
4	1892
31	8464
4	410
12	1166
0	181
1	707
3	1612
1	304
0	271
0	203
0	178
0	313
0	357
0	151
0	266
0	79
1	247
0	265
8	222
0	163
7	228
0	226
0	133
0	190
0	60
0	68
1	27
0	200
0	254
0	32
7	168
13	35
0	56
0	47
0	212
0	64
0	78
0	39
22	79
44	2899
0	2992
0	405
3	433
1	8250
2	7
3	7762
2	7627
5	81
0	161
7	5400
0	903
0	570
3	214
0	8171
0	1
0	1
0	2
0	3
2	3
0	1
0	0
0	0
0	0
2968	1196
16	91
4	599
22	418
0	513
0	80
0	10
16	872
1	151
0	109
23	791
14	7
0	182
0	203
21	806
0	372
1	613
0	846
0	754
2	64
0	839
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	1
0	0
0	35
299	95
0	60
65	4311
0	3418
5	3391
0	2795
2	1154
3	148
1	787
0	340
0	1499
3	114
2	104
2	1431
0	659
0	1022
10	643
0	317
1	41
1	1432
1	296
0	81
1	813
1	507
0	78
57	3029
175	1286
0	1196
2	307
0	94
28	6289
8	708
51	58
1	300
2	545
1	63
4	124
0	64
5	63
0	689
0	272
1	95
0	105
1	18
2	1
1	12
0	25
1	13
0	9
0	8
0	1
0	111
0	64
0	602
0	3361
0	2777
0	413
0	2876
0	2920
0	2889
0	2941
1	3000
0	1873
0	3080
0	1545
0	2663
0	2022
0	2600
0	2054
0	3016
0	532
2	1498
1	161
0	2451
0	1899
0	1474
0	1595
0	758
1	2
0	319
0	397
0	1
0	527
0	2
0	289
0	1
0	0
0	0
0	0
156	370
0	93
0	369
3	1936
53	2078
2	836
0	2051
0	1933
0	0
0	439
21	567
0	321
5	335
0	379
0	348
0	146
0	115
0	13
32	206
0	102
0	80
0	125
0	151
0	88
1	754
3	142
1	185
50	829
25	898
1	862
0	5
0	514
2	236
8	778
0	61
0	84
0	73
0	21
0	111
0	387
1	481
0	355
1	116
11	597
1	29
0	36
0	363
0	321
0	388
2	136
0	75
1	44
6	1
0	1
0	0
1	0
10	0
0	554
0	594
0	255
0	588
0	323
0	308
0	458
0	341
0	335
0	360
0	449
0	51
0	227
0	114
0	10
0	692
0	698
58	2093
15	171
2	165
5	1754
1	1833
0	5
1	904
4	643
0	1751
3	264
2	1229
2	1305
0	157
0	190
0	256
7	233
0	9
0	30
0	5
0	39
0	1
0	4
0	3
0	3
2	41
6	887
2	2659
2	690
2	620
0	44
0	2334
0	20
4	150
0	0
0	0
0	0
0	0
0	0
0	801
0	128
0	822
0	769
4	686
1	714
2	714
0	9
0	537
0	534
0	383
0	793
0	752
0	367
1	141
6	455
0	327
0	751
0	750
0	435
0	822
0	769
0	794
0	426
0	0
653	1771
0	847
6	1729
0	31
0	1476
0	1462
0	1524
0	1416
0	1414
0	1526
2	180
0	36
0	75
0	315
2	74
0	0
0	0
22	0
0	0
1	517
0	1463
0	1443
0	1561
28	1639
3	59
16	516
3	1479
0	1545
2	106
0	1460
0	388
27	1020
0	137
0	127
1	31
0	165
0	113
0	243
0	281
0	233
1	3
0	3
1	1432
1766	2755
6	2753
0	0
0	0
0	0
0	0
0	546
0	578
0	547
0	568
0	50
0	33
0	16
0	20
1	502
0	1027
0	1025
0	869
1	923
0	923
0	888
0	38
1	67
2	777
1	0
0	87
0	148
0	129
0	103
0	104
0	172
0	115
0	208
1	149
0	103
0	161
0	150
0	150
7	124
0	126
0	106
0	85
0	90
0	33
2	57
0	818
0	771
0	105
0	6
0	381
2	122
0	439
0	316
0	292
0	161
0	233
0	0
0	0
29	20
9	1474
0	91
2	14
1	85
1	489
1	7
0	610
0	720
0	70
0	601
3	34
0	147
0	76
0	69
0	0
0	86
0	606
0	231
0	118
0	118
0	1237
0	1186
0	25
0	123
0	80
14	47
1	43
6	47
0	124
0	48
451	299
0	19
0	62
1	244
1	150
0	175
0	95
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	188
5	24856
2102	27583
0	25086
77	25212
9	2568
4	12194
12	10378
0	27
0	29
0	29
0	1
0	28
0	5
0	3
0	5
0	3
0	0
5	403
1	311
3	64
9	126
3	301
2	92
2	15
3	385
0	118
1	6
0	182
0	137
2	117
0	113
1	13
202	3918
0	300
1	103
0	487
1	5
0	3883
1	5
1	564
1	53
0	0
24	7202
0	7953
1	869
1	1080
0	554
22	6779
0	364
0	535
0	895
1	1197
3	726
0	744
0	722
3	3015
0	452
0	1244
0	3
2	666
1	927
0	179
1	60
0	58
0	1383
5	251
1	1010
18	1006
1	1304
8	412
21	769
0	747
0	749
0	6831
0	188
0	19
0	31
0	30
0	27
0	29
0	34
0	36
0	30
0	24
0	14
0	11
0	2
0	6
743	1146
0	259
0	7
0	2
0	1
0	1
0	1
0	5
1	2
333	1179
3	968
2	243
0	636
1	28
0	166
0	0
0	0
0	3
0	2
0	3
1	0
0	0
1	15
0	0
0	0
0	0
0	169
2	1338
3	140
1	288
0	104
0	129
3	104
0	106
0	253
0	1298
0	312
0	106
0	124
7	77
2	214
12	842
0	235
2	346
0	20
0	222
0	84
2	83
0	0
3	0
10	6922
3	6625
6	149
7	967
0	4284
0	5792
0	1276
3	908
1	5551
3	5371
2	130
0	698
0	1914
1	921
0	690
0	298
2	1128
0	1748
0	634
1	1020
0	1021
0	1290
1	413
2	692
6	224
0	304
0	96
0	18
6397	1441
2	567
1	476
7	430
1	439
33	141
0	142
1	82
0	120
0	16
0	19
4	11
4	0
105	911
7	562
13	760
0	55
0	229
0	183
0	153
15	40
7	143
5	126
851	12
0	45
0	54
0	28
16	1
0	1
0	77
67	2665
1	115
1	0
8	2665
0	12766
1	2403
1	119
0	469
3	54
5	272
0	157
3	223
1	449
0	1
1	21
0	20
0	6
0	21
0	12
0	148
0	19
7	28
0	145
2	124
1	112
0	133
0	6
0	26
1	17
119	275
1	53
1	117
0	101
1	85
0	157
0	135
1	80
0	1
0	4
0	4
0	4
0	3
0	1
0	12
0	2
2	2
1	1
0	1
0	24
25	232
11	214
0	6
0	148
0	60
2	2
1	95
1	9
0	65
4	33
2	0
0	40
1	38
0	25
0	9
10	10
0	12
1	0
0	5
0	5
0	8
0	7
0	6
0	4
0	4
0	3
0	2
0	0
0	75
0	75
0	153
567	678
0	24
0	40
0	461
1	123
31	535
31	553
0	118
1	96
0	25
0	35
0	45
0	129
1	97
0	419
9	130
0	118
17	596
9	476
0	482
0	373
0	485
1	536
0	510
0	356
0	206
0	169
0	74
0	342
0	259
12	207
0	308
3	261
3	207
0	172
0	61
1	77
2	102
1	13
0	5
0	22
0	26
1	0
0	4
1	25
0	3
0	286
0	370
0	2612
11	268
0	8
4	289
11	2436
1	295
0	354
0	368
0	40
6	41
0	536
1	2172
4	2015
0	106
0	5
0	50
0	397
0	1657
3	739
0	376
0	280
0	807
3889	750
0	96
0	393
0	280
0	2291
33	2291
0	56
0	21
0	71
1	16
3	199
4	3
0	1
0	1
0	0
0	0
0	0
0	0
2	380
7	2516
332	3265
36	2260
31	818
2	958
0	0
0	0
0	0
61	64
7	25
1	693
459	1031
1	1022
3	27621
2156	40663
117	24387
47	4599
73	37183
64	19555
62	831
14	5674
0	81
0	90
1	6
0	11
0	27
0	31
0	23
0	16
0	1
5	31
1	4
0	26
10	18
0	3
1	4
60	830
5	657
0	74
0	363
15	108
0	64
102	24
2	19
3	5
5	18
0	0
0	4
0	64
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	2828
0	0
0	0
6	0
0	0
28	174
0	1
5	718
9	156
1	736
0	69
0	121
6	216
0	157
24	1
0	142
1	92
0	347
0	0
0	0
0	0
1	1
0	0
0	0
22	387
91	387
1	961
1	280
7	484
0	484
0	156
0	77
0	396
7	15
0	24
0	7
0	1
0	17
0	41
0	38
0	23
0	0
0	0
0	0
3	0
67	49
0	48
0	36
1	27
4	27
626	1954
0	1352
21	1083
0	829
0	732
0	250
0	282
2	121
15	140
0	0
0	0
0	0
0	120
0	73
0	108
0	0
0	0
44	10
1	45
0	83
0	0
113	372
2	371
1	23
0	73
0	0
0	17
1	879
0	103
0	895
0	864
0	1
0	871
1	16
0	46
0	886
0	353
0	396
0	123
0	95
0	63
0	14
0	17
2	650
0	41
0	39
0	42
0	8
0	188
0	52
0	179
0	150
0	63
1	109
0	45
0	23
1	7
2	149
313	374
0	44
2	328
1	4
2	31
1	226
0	7
0	86
1	41
0	48
1	31
0	420
21	545
1716	6003
0	217
0	862
0	4597
1	1569
57	993
1	531
9	530
6	215
16	206
1	643
0	506
6	532
5	54
0	393
17	38
0	723
0	0
7	2248
0	1759
0	1649
1	149
0	1388
0	47
0	134
0	162
0	59
2	0
1	189
0	5
0	1241
2	0
0	0
2	1448
0	1597
5	205
9	469
11	224
1	1216
0	1129
6	1225
21	868
2	648
1	519
0	635
0	551
0	272
2	146
0	76
2	81
0	83
0	95
7	92
4	71
0	41
18	0
0	177
2	71
0	17
0	12
0	23
0	16
0	21
2	91
0	10
0	10
1	28
0	15
0	55
0	22
0	25
0	148
3	152
4	80
0	181
1	26
0	21
0	197
0	6
0	183
0	27
0	21
0	2
0	52
0	28
0	184
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1590
923	2540
0	766
2	74
8	844
2	66
0	1
0	95
0	100
0	139
0	58
0	42
1	27
0	13
1	14
1	0
3	785
0	13
0	114
0	44
0	51
0	228
0	20
0	20
0	0
0	0
0	20
0	20
1	13
0	20
0	21
0	6
0	21
0	21
0	20
1	20
0	20
0	18
0	20
0	3
0	20
0	20
0	0
0	20
0	17
0	19
0	4
0	20
0	13
0	0
0	0
0	20
0	2
0	18
0	12
0	20
0	0
0	0
0	19
0	0
0	0
0	4
0	1
0	15
0	1
0	2
0	12
0	0
0	1
0	15
0	2
0	0
0	15
0	0
1	5
0	0
2349	37
24	24
1	8
0	369
12	677
0	114
0	658
0	661
3	351
0	655
1	99
0	123
0	118
0	45
9	247
0	231
0	356
0	233
0	21
0	127
7	364
0	5
0	3
5	6
0	1
0	22920
23	20334
12	2788
658	21351
339	20262
29	19761
8	3650
0	81
0	9778
0	3126
10	164
0	4764
5	2447
0	40
0	471
9	237
2	195
0	172
0	222
0	484
0	0
0	38
0	18
1	16
0	45
0	6
0	0
0	14
0	39
0	13
0	0
0	9
4	142
0	47
0	27
0	59
927	905
13	40
0	82
6	27
0	55
0	67
1	724
4	53
11	98
0	38
352	394
10	301
0	4
1	69
0	54
2	47
2	19
56	20
0	20
47	578
1	605
0	324
11	331
1	85
8	233
1	80
0	163
27	69
1	1332
0	1382
2	1002
8	1259
12	1253
0	1326
0	696
1	100
0	405
0	534
0	584
0	545
30	348
1	229
0	1378
0	0
1	3
1	88
0	288
0	121
0	63
2	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	471
0	117
7	412
0	462
10	166
0	53
3	213
2	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	2
0	1
0	0
0	0
0	0
0	0
386	947
0	48
0	855
2	690
0	625
439	903
0	294
0	107
0	784
1	345
0	587
0	211
1	225
0	3480
0	249
4	26
0	815
0	4914
0	4644
0	4603
0	3332
0	562
0	580
0	123
0	383
0	178
0	4145
2	60
0	67
9	162
11	794
24	794
7	158
0	0
0	0
0	1353
4	264
0	132
195	2901
0	88
17	87
1	1453
1	2477
0	2738
28	6
0	38
9	2596
11	66
0	51
345	121
3	119
0	0
0	1310
5086	1331
0	535
0	0
0	2
0	3
0	3
0	1
0	2
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	57
0	54
0	26
0	21
0	15
0	8
0	1
0	1
0	0
1	1
0	4
0	3
0	1
0	0
8	882
7	1641
0	4268
0	4998
252	5429
0	1036
0	1980
0	1388
0	82
2	1112
0	374
2	976
1	549
0	5483
1	333
6	428
1	382
0	333
13	360
4	168
1	220
0	127
2	105
0	1
0	1
0	1
0	1
0	1
3	11
0	11
0	0
0	0
0	0
1	16
0	16
0	11
0	0
0	0
0	0
1	10
17	532
0	443
0	514
3	142
1	33
0	0
0	0
0	0
0	0
1	99
1	168
0	168
0	182
21	588
2	715
5	753
1	713
1	166
0	181
0	347
3	135
1	80
1	491
0	45
3	11
7	489
1	468
1	410
0	207
1	158
3	229
0	193
0	18
1	0
0	25
0	284
0	1295
4	264
2	1228
0	1347
1	538
0	1020
1	1109
0	996
0	1268
0	887
0	61
0	1089
0	933
0	964
1	1177
0	981
1	418
0	1097
0	836
0	129
0	12
3	61
12	108
0	102
0	1192
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
379	987
55	757
3	637
0	0
3	0
1	0
0	0
0	0
0	0
1122	4
0	8
1	28
0	30
0	25
0	27
0	25
7	574
0	8566
0	443
23	8924
4	7785
0	1096
0	247
0	1495
3	4955
2	5933
0	824
0	830
2	1299
1	849
1	131
4	1396
0	762
0	48
0	259
0	39
0	38
3	70
7	199
1	1018
2	723
0	1005
0	774
34	784
3	30
2	6
0	17
0	0
1	222
16	185
19	311
0	1061
0	0
0	0
0	0
0	26
0	14
1	12
0	4
0	5
0	3
0	512
0	98
0	959
0	1033
0	1061
1	1061
0	580
2	580
1	1044
0	1047
0	1048
0	51
0	84
0	1099
0	993
7	0
1	97
0	507
1	23
0	893
1	25
0	96
2	473
1261	7
1	15
0	0
0	0
0	16
0	0
0	0
0	16
0	1401
778	1502
3	1501
2	260
0	102
0	110
0	51
0	62
0	80
0	41
0	65
0	64
0	3
0	0
0	9
0	149
169	13
0	13
0	0
1	823
0	1001
60	1176
10	152
2	133
0	848
0	352
0	804
0	133
964	3156
0	3059
0	73
2	373
0	36
22	20
0	475
2	10
0	199
165	416
0	500
7	90
4	154
1	80
0	3
20	0
1	46
297	1732
3	96
8	200
0	427
0	1535
0	0
0	24
0	26
0	23
0	23
1	22
0	22
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	656
1	368
0	54
4	598
0	644
0	656
0	642
0	641
3	628
0	590
0	653
0	618
0	532
1	547
0	304
0	567
0	505
0	236
0	115
0	313
2	53
0	149
0	206
0	273
0	272
0	48
0	214
0	100
0	178
0	111
0	190
0	86
1	129
0	102
0	130
0	9
0	98
0	37
0	0
1	2
0	129
0	118
0	116
1	87
0	126
1	126
0	38
0	76
0	126
0	141
0	116
0	102
0	100
0	65
0	78
0	95
0	90
0	118
0	90
0	76
0	62
2	10
0	89
0	90
0	117
0	66
0	101
0	52
0	29
0	92
0	61
0	73
0	56
0	37
1	7
0	611
0	358
1	2
1	5
0	0
0	0
1	3
5	21
0	24
5	169
7	2
0	166
0	144
3	146
0	74
0	166
0	30
1	21
0	22
0	38
0	9
0	11
0	51
8	58
0	83
0	134
0	166
506	1035
13	1007
1	89
0	192
0	30
6	29
2	1
0	167
0	52
5	841
0	816
1	372
0	402
1	361
0	222
7	231
2	32
33	3
1	59
0	85
0	858
0	883
1	828
9	0
31	2259
0	2363
5	2285
0	357
0	91
0	2345
2042	437
8	432
1	1471
0	1539
3	1303
13	572
1	1140
2	1038
2	1277
2	818
0	415
3	1359
2	368
0	687
2	236
0	143
0	287
1	98
0	188
0	298
1	249
1	248
785	750
1	81
0	0
1	618
0	34
0	1
0	14
0	15
0	5
0	30
0	25
5	34
0	0
0	69
0	73
1	20
0	69
0	67
0	7
1	16
0	16
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	183
0	163
1	89
3	1530
1	189
22	501
44	742
3	1439
2	363
0	216
1	1258
0	115
0	148
16	55
16	289
6	11
0	77
0	0
50	3446
0	20
0	999
0	2524
0	3249
6	2618
0	3195
1	1783
2	1951
0	660
1	892
0	1756
0	152
0	10
0	68
0	1780
2	211
0	151
0	1124
0	321
3	84
1	68
0	261
0	214
0	264
0	368
2	51
0	0
0	0
0	0
0	0
0	22
0	0
81	25
1	25
0	57
0	45
0	10
0	0
35	17
0	12
0	15
0	12
0	12
0	12
0	2
0	0
0	0
1	895
0	874
0	741
0	616
1	282
0	76
0	187
0	85
0	94
0	30
0	31
0	0
4	1
0	0
0	0
0	0
0	0
0	0
20	2333
7	2061
2	226
10	930
5	258
2397	139
270	870
0	103
1	162
14	235
3	720
1132	695
3	691
178	82
0	64
2	2
0	10
0	5
0	0
0	5
0	0
1	0
0	1
0	0
0	638
105	2563
2	2561
0	824
2	716
0	583
1	627
5	349
1	40
0	133
0	0
0	3471
58	3644
0	832
0	378
1	3461
2	3194
13	1122
5	838
147	280
6	465
0	36
113	570
14	570
2	1
0	1
0	0
0	17
0	15
0	12
0	4
0	0
0	1
0	11
0	13
0	8
0	11
1	3
0	0
21	31
0	0
0	6
0	11
615	869
0	87
0	7
3	198
0	141
0	561
0	67
1	130
3	5
0	82
13	107
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	775
0	0
65	1481
3	1416
0	243
0	1364
7	225
0	1
0	0
0	21
7	57
0	9
1	3
0	47
3	1
0	52
0	50
24	1182
1	93
0	62
0	5
30	409
2	1034
0	940
1	405
70	1496
9	521
0	809
72	1057
19	84
0	340
1	340
0	84
2	460
0	89
12	41
1	2574
15	1729
47	31
0	3129
4	2972
0	604
27	2433
3	422
6	872
0	110
0	282
1	1197
1	651
0	6
11	962
6	252
5	917
1	972
1	768
2	757
0	27
0	515
3	510
2	59
0	2637
0	22
0	7
0	11
0	1
0	22
27	640
0	660
0	167
14	407
0	515
0	45
3	88
0	833
0	59
4	226
0	98
0	129
0	14
0	4
0	792
0	3
2	2
0	2
1	2
0	68
5	71
0	7
0	36
0	319
69	8669
0	8990
0	9718
0	2684
2	8664
0	9729
24	80
0	39
0	44
0	26
4	36
0	0
0	0
0	0
0	0
21	81
18	150
0	137
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	99
0	71
0	89
0	91
0	100
0	519
85	521
7	1
15	775
8	779
1	68
0	692
0	632
40	6
1	55
3	15
2	0
19	3878
4	9313
0	3551
48	9547
0	5005
0	10
0	13
3	10
0	173
1	21
0	15
0	163
2	0
0	1
0	3
0	34
4	4
1	6
0	5
3	66
0	61
1	9
0	5
0	47
0	5
0	170
0	151
0	10
96	29
13	8
0	11
0	70
105	157
0	81
0	19
2	105
11	50
0	119
1	49
1	10
1	366
23	401
0	374
0	36
0	55
0	55
0	46
0	17
0	46
2	0
584	285
0	189
2	184
0	268
0	110
0	0
0	0
51	3326
1	1152
17	3140
0	933
125	354
70	186
5	53
0	166
12	204
0	76
0	70
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	696
0	93
0	622
0	4
0	0
3	505
0	451
0	377
0	274
0	412
0	24
0	14
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	6
0	6
0	0
1	6625
0	6063
25	5351
0	714
0	3716
0	318
8	1140
5	226
1	3
0	2
0	6716
0	7054
0	6774
135	167
3	59
1	159
0	0
0	6
0	9
0	150
0	158
0	9
0	3
0	155
0	152
1	23
0	8
0	143
0	150
1	141
0	156
0	146
0	149
0	9
0	4
0	4
0	141
0	31
0	116
0	12
0	26
0	71
1	55
0	149
9	160
0	109
0	160
0	141
0	133
4	80
40	1
5	917
3	38
1	80
0	57
0	873
1	391
0	38
0	22
0	43
1	243
1	140
0	3349
0	3088
0	2858
0	277
21	3426
2	45
0	960
10	33
11	1
0	3267
0	3558
0	17
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
2	17
0	19
0	18
0	12
2	10
4	4
0	1
0	1
1	3
67	5001
5	689
0	21
0	514
1	4903
0	4454
19	0
0	0
0	0
0	0
66	37
1	37
0	1298
0	653
15	679
0	1049
0	0
0	0
0	0
9	5
0	0
0	873
4	1042
0	955
0	659
0	557
1	294
1	312
0	378
0	109
0	164
0	212
0	123
1	67
31	1329
3	1326
2	1389
0	1372
0	1400
0	136
2	667
3	43
2	82
7	102
1	147
11	39
0	1324
0	1318
13	1285
0	1298
0	1319
423	165
1	42
0	81
1	40
0	48
0	10
0	94
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1041
5	275
964	1174
0	217
5	474
0	369
0	129
1	4386
383	4447
14	291
1	593
2	2991
16	862
1	1
3	100
2	154
9	98
0	270
69	11
0	1524
1	835
0	337
0	9
5	973
2	860
0	826
1	484
0	777
0	805
2	734
0	756
5	577
0	741
0	151
0	152
0	82
0	21
0	18
2	27
0	389
0	6
0	220
10	229
0	48
0	37
0	94
0	116
0	73
0	1
4	869
25	200
0	174
0	147
1	132
0	153
0	163
0	87
0	0
6	63
0	30
0	9
0	33
0	28
2	22
0	23
1	1
0	153
0	164
0	141
0	171
0	0
0	0
0	0
0	0
0	0
2	1328
41	1370
5	78
2	41
0	39
0	226
0	0
0	0
0	0
0	0
0	0
1	489
1	32
7	590
0	490
0	2
0	15
0	128
0	78
0	73
0	92
3807	3536
10	1918
2	736
0	1356
12	1198
19	1149
0	1097
0	398
4	383
0	269
1308	412
0	227
1	101
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	4
0	1
0	12
0	0
0	2613
0	1729
13	203
0	68
0	1198
0	84
12	418
0	36
0	183
0	2636
9	2018
1	1254
0	14
0	27
8	147
0	13
15	59
0	7
8	240
0	30
2	44
0	187
0	18
0	25
0	2011
6	332
0	2215
3	4
0	3
0	1
0	0
0	0
0	1
0	0
136	933
3	203
1	129
4	663
2	221
2	421
3	91
3	134
15	98
0	97
0	81
3	2
0	13047
1	7394
16	7758
0	11274
0	10322
0	8396
0	9206
2	5263
10	9323
0	7656
0	5736
0	5509
0	1066
0	2317
1	4108
0	4385
14	1561
1	3069
1	37
1	2904
1	1982
0	1889
0	1942
0	3703
0	0
0	0
0	11480
721	1231
21	1230
2	95
1	58
0	61
0	31
0	43
1389	28
0	21
0	6
0	4
0	0
1	7
1	4
0	1
4	0
0	0
8	439
7	439
2	434
0	2
0	1
0	0
0	0
0	6
0	5
0	1
0	4
0	6
0	432
1	10
0	9
0	24
0	12
0	2
0	12
0	25
0	43
0	26
0	26
4	0
0	12
0	395
0	25
0	33
0	25
2	61
0	12
0	25
1	313
0	359
0	437
0	160
109	968
0	582
0	520
0	367
1	111
0	26
2	0
3	608
0	97
0	640
0	371
477	629
0	413
0	24
126	0
1	1106
0	1024
0	89
0	1120
0	970
0	840
4	245
0	69
1	72
0	1
0	65
3	20
0	69
0	380
0	443
0	0
0	2550
0	0
41	2901
7	3017
6	2690
0	592
0	159
0	60
0	32
0	19
0	0
0	62
1	693
0	65
0	60
0	87
0	175
0	225
0	64
0	1360
1	200
0	1387
0	218
0	653
0	215
0	256
0	66
0	577
0	10
0	72
1	93
0	29
4	5
0	2237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	1129
6	48
1	264
8	799
0	945
3	144
0	292
0	573
0	1537
0	285
0	409
2	494
0	1532
0	660
11	1310
3	62
0	1537
0	409
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1462
0	215
2	268
0	375
1	89
1	19
2	316
2	371
8	269
0	244
2	84
0	1358
0	922
0	1012
0	120
0	611
13	662
6	111
8	911
0	854
1	817
0	560
1	695
0	642
1	573
0	460
0	181
0	79
3	217
4	173
0	164
0	79
1	61
0	172
0	64
0	68
0	87
5	80
0	52
0	62
0	12
0	1876
4	513
7	600
0	1637
0	1640
20	106
5	1485
5	1352
4	113
0	223
1	639
0	356
2	455
2	483
4	1522
30	75
2	470
27	397
16	79
987	1454
8	1232
0	1447
0	476
0	408
0	25
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1256
214	1410
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	197
8	0
0	107
274	135
0	58
0	24
4945	6182
41	6005
1	5899
0	4524
5	4005
0	2702
0	2700
0	59
158	59
0	2
