UniqueCount	AmbigCount
0	0
0	1
0	0
0	1
11	26
4	26
4	2137
5	756
0	323
2	2189
0	0
0	0
0	0
0	0
10	33
0	0
0	0
0	0
0	0
0	0
8	3146
16	2557
0	2576
6	2525
0	1600
0	524
2	467
0	1573
1	1146
0	992
0	675
0	284
1	9
2	89
2	16
0	2
0	2
0	3075
1	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	9
5	10
0	8
0	8
0	5
0	1
0	5
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	437
107	2514
5	2236
0	290
15	2657
4	2528
43	2618
1	2446
0	2445
0	2571
0	2572
2	2409
2	2591
16	2390
2	2555
0	2439
0	2314
10	453
0	481
5	389
5	172
42	112
8	72
1	58
0	85
0	36
7	38
164	2158
45	563
0	874
0	458
11	1719
31	1046
0	1180
0	286
25	599
3	353
64	701
9	490
22	597
21	42
1	129
1	594
1	347
1	36
4	61
10	243
12	865
1	151
2	350
0	82
0	247
0	91
0	0
9	738
0	720
0	433
1	694
0	325
0	384
0	3
0	72
0	15
1	46
0	48
0	3
0	727
0	434
801	1146
71	548
3	207
2	324
4	973
0	62
1	319
0	47
0	71
4	509
2	434
1	152
0	316
4	50
0	0
0	0
1	0
36	942
1	160
0	532
0	541
0	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	364
0	8
0	12
2	2
1	2
0	2
0	1
0	0
109	5365
1	1277
3	1835
0	1847
0	178
0	4736
27	4180
0	43
7	43
0	43
0	608
6	571
12	493
0	454
0	73
1	294
9	141
2	24
5	31
0	0
0	0
0	0
0	0
3	3229
0	133
6	3229
0	15
0	7
6	241
166	2341
0	1508
3	151
0	191
0	190
0	189
0	788
621	751
0	747
0	14
0	0
13	338
0	396
13	304
0	342
0	61
0	183
0	120
0	108
0	88
0	74
0	30
251	7280
34	7280
2	1283
0	422
8	959
0	421
3	139
93	1807
7	1274
1	23
15	1193
2	1359
0	1079
4	874
0	931
13	1230
0	544
17	1388
5	295
0	10
2244	926
1	350
3	112
0	288
0	240
5	138
0	432
1	127
0	108
3	108
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1412
0	1311
0	19
0	27
165	27
0	10
8	18
0	11
1	23
1	3
0	3
0	20
0	24
4	4
2	2
0	4
1	24
103	22191
30	53111
0	67842
84	18102
0	53326
4	37221
6	36821
0	34761
30	1583
80	37002
0	109
18	409
2	15154
4	9285
2	4417
0	8177
0	7974
0	7410
1	10756
8	2778
1	1054
0	56600
11	53193
21	56827
3	32369
106	7626
42	7662
5	583
0	1684
1	690
39	317
0	550
0	226
1	1413
70	1647
0	1416
11	330
0	174
0	118
6	55
5	238
3	40
0	18
0	0
0	1
0	1
4	298
1559	1172
2	1082
0	55
2	135
4	28
0	71
4345	590
18	332
0	137
2	10
0	49
0	1
18	36
26	10
2	115
1	9
0	100
0	95
0	94
0	21
0	61
156	8569
7	3722
7	2300
12	4739
0	2247
0	1353
0	752
0	661
11	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
105	11
3	427
715	4595
155	4546
0	1131
6	1154
1	821
1	0
8	9
1	9
0	0
0	0
2124	611
5	444
10	649
0	1
2	13
0	12
0	12
0	0
39	2537
0	3726
0	3717
1	2401
0	1778
6	79
0	2583
34	3470
3	1316
0	2501
1	64
0	11
0	10
0	102
8	662
9	442
0	52
0	61
0	325
3	452
0	0
0	150
5	150
0	18
0	18
0	2
0	0
481	239
0	28
3	202
1	16
1	8
0	10
0	10
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1336
4	34
0	40
0	1326
3	3
0	3
8904	24
0	66
67	1642
1	0
62	1644
3	5
0	12609
3	39
0	12745
116	12978
13	12657
111	12909
2	1926
1	467
0	46
0	201
0	762
5	1584
1	868
4	578
0	4
0	2036
2	153
1	744
12	416
1	77
15	4203
0	1828
0	0
0	0
11	0
9	370
18	380
76	464
0	128
1	74
2	101
0	87
0	19
0	1
0	1
4	135
0	61
0	78
0	812
0	70
0	234
4	1392
0	1067
2	128
0	86
0	1348
0	265
0	155
0	1348
0	1060
653	588
11	376
4	259
1	239
0	0
0	0
7	0
8	2
0	2
5	34
0	1
0	1
0	0
0	0
0	3
0	30
0	0
0	7
0	1
0	2
0	58
19	33
0	38
1	1
0	60
0	4
0	33
0	27
0	29
0	31
0	2
0	0
0	34
0	28
0	5
0	1
0	1
0	62
29	10620
4	9435
0	6919
0	1547
0	1137
9	7347
39	991
0	3521
9	7239
1	400
2	1789
7	9614
0	131
4	147
2	654
17	639
5	870
4	863
0	130
1	127
0	491
0	560
0	313
2	670
2	288
5	651
5	322
4	89
0	48
2	856
6	108
8	856
0	498
0	1711
5	1855
1	2063
3	1877
1	1605
0	831
0	194
2	390
2	463
0	442
0	540
1	403
0	429
0	359
0	174
0	77
0	172
0	1
1	2
0	477
1	49
0	422
0	13
0	107
0	1
0	172
0	109
0	5
0	0
0	476
0	394
5	694
172	1046
0	336
5	277
20	657
0	280
2	0
0	0
0	0
35	3594
1	624
0	2434
0	426
4	3319
46	2195
0	789
0	330
2	294
2	14
5	2449
0	1875
0	1089
0	1057
0	1460
0	1522
5	864
7	1000
9	797
9	564
3	114
0	117
0	154
1	364
3	296
0	5
1	219
1	10
5	226
21	139
1	18
8	14
0	817
0	56
0	48
0	49
0	12
1	259
1	245
0	247
0	37
0	5
0	0
0	0
0	1403
2	280
4	280
0	92
1	277
5	280
0	0
0	2
0	2
658	806
0	3
5	66
0	527
4	281
20	339
0	76
6	19
2	12
0	0
0	19
645	118
0	0
8	107
0	0
0	2
0	1
0	1
0	1154
0	1102
1	1059
0	1110
0	1024
0	86
0	203
0	271
2	134
0	66
2	33
1	1
10	3
0	803
0	1111
0	1104
65	5262
0	5473
0	640
0	168
1	3290
4	451
4	605
603	12249
51	12248
4	1401
0	536
0	0
0	0
0	0
6	11
564	1411
93	1411
373	67
0	0
12	2225
2	292
0	115
0	2181
0	37
0	2
0	5
1	229
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
16	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	125
0	65
0	69
0	42
0	0
0	0
0	1302
0	580
0	586
2	586
0	588
1	2
0	1
3	2212
0	7
2	740
7	1566
0	1
0	0
5	2158
1	2314
4	445
0	2126
664	2919
0	602
0	560
0	0
0	0
0	3834
0	4855
0	4478
0	8650
1	3
0	3123
0	3121
0	6117
2	43
137	43
0	29
0	99
3	10
0	99
0	4
0	4
0	0
0	0
4	166
4	6
0	26
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1671	32
0	27
5	338
1	344
0	993
0	2090
1	1768
0	1821
0	1437
0	558
0	1486
0	685
0	512
0	1309
0	957
0	1546
0	556
0	1365
0	298
0	426
0	1147
4	1417
0	1416
0	916
0	665
0	776
1	517
3	1518
1	948
0	1667
0	1670
8	661
8	200
1	385
27	881
0	15
36	23
0	20
0	4
0	2
0	9
0	4
0	6
0	4
0	5
3	1702
2	20
0	39
9	40
0	28
0	16
1	19
0	1702
11	429
0	275
0	4
0	429
254	2461
20	2040
6	1167
10	947
2	485
30	451
3	261
1	26
0	7
0	7
0	14
0	8
0	34
0	0
1	24
0	59
0	451
2010	8
169	492
1	299
1	233
0	188
0	444
0	231
9	52
1054	772
1	109
2	763
6	1090
0	251
11	79
16	1346
0	54
8	284
2	16
0	23
0	29
2	6
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	10
0	78
0	27
0	90
0	91
0	2
0	2
0	1
0	1
0	6
0	0
0	5
0	0
0	0
0	0
0	91
0	91
0	92
0	77
1	2
0	2
0	2
0	6
0	2
0	2
0	2
8	7
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	5
0	6
0	6
0	6
0	6
0	2
3	694
0	19
2	65
0	8
10	55
0	48
0	18
0	12
0	23
0	11
4	1
0	1478
0	157
0	205
0	355
44	1480
4	683
2	1152
0	1475
0	265
0	0
0	2
0	2
14	2495
0	1963
0	1874
3	1906
2	58
5	101
0	1529
3	1662
5	2169
0	22
3	126
3	1465
1	806
3	671
0	12
0	12
1	14
1	230
0	10
0	138
0	2
0	801
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
342	30
0	15
0	29
1	595
91	595
0	1039
0	150
76	1056
18	65
0	312
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	160
0	1568
0	1138
0	25
7	4
0	0
0	281
0	281
6	124
0	26
0	7
0	274
5	190
0	190
0	190
1	1
0	7
747	2293
179	2290
12	73
18	402
302	1803
0	764
1	1208
2	41
0	120
0	402
0	97
0	81
0	606
2	1604
57	0
16	2111
1057	10346
3	1037
6	9851
3	2599
0	2397
6	1626
0	1172
0	1474
0	949
0	2704
0	1313
0	367
3	690
0	533
0	531
0	28
0	16
0	2
0	0
0	27
41	828
0	10
9	828
5	31
1	46
0	0
0	318
2	625
0	14
0	14
35	465
3	458
0	21
0	177
1	402
0	172
0	1698
0	397
1	431
0	402
1	1474
0	364
1	538
2	150
0	361
2	316
0	277
15	288
3	804
2	127
16	458
4	494
1	0
84	151
0	152
0	72
0	5
0	0
0	2
0	5
0	0
0	50
0	49
5	53
0	49
0	53
0	52
0	49
0	52
0	50
0	45
0	40
0	32
0	0
1	1
0	46
25	687
8	8
4	687
1145	646
0	145
2	569
0	547
0	124
1	128
3	100
0	82
1	55
0	5
0	0
76	6664
126	569
542	7873
11	965
32	3319
4	305
2	746
1	968
0	176
33	56
236	6745
67	6668
10	2664
0	941
22	3178
2	1590
0	7
0	8
2	8
0	6
0	6
0	8
110	199
188	677
0	137
44	526
6	382
0	258
0	142
0	220
0	96
0	195
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1521	4
0	42
176	43
4	633
0	4064
2	117
9	2809
1	790
1	264
4	3373
26	3464
0	3371
0	1
1	1
10	4309
9	58
0	4288
36	338
15	114
4	103
2	147
5	104
5	1198
20	922
1	154
13	474
0	241
0	4017
2835	3977
19	2273
0	635
2	90
0	1131
12	85
6	360
5	210
12	230
1	188
272	59
0	59
8	4
56	2302
1	1405
0	2088
6	2169
0	125
8	38
4	96
1	53
0	285
1	20
1	211
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	3
0	2
14616	6786
53	756
1	2873
32	352
0	12
6	1691
18	3017
24	1897
36	2243
6	3322
10	994
0	280
4	706
18	0
9	1739
0	476
4	1858
2	1858
2	1728
0	1858
0	1858
0	1212
0	725
1	1593
0	86
0	49
0	35
0	35
0	7
0	4
0	1
0	0
0	50
2	70
0	77
0	68
18	88
5	66
3	14
0	11
0	6
0	7
0	4
0	4
0	4
0	4
0	70
1	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	1446
2	1517
20	1894
7	178
0	1418
0	103
0	440
1	464
0	43
0	402
23	143
19	495
0	283
2	495
240	831
5	283
0	446
0	601
0	538
0	257
13	1996
0	213
1	371
0	633
2	417
0	1966
0	1819
54	1098
0	1704
1	534
1	136
5	417
0	1660
0	196
3	326
0	555
1	451
0	537
0	513
0	124
0	8
4	103
9	682
0	424
0	236
0	0
0	0
0	0
1217	6544
8	1818
1	10
0	5701
1	1660
0	5688
1	828
23	67
0	624
33	2739
2	1161
6	1074
1	1591
7	3230
5	3299
0	126
3	146
2	55
0	132
0	251
0	115
3	55
4	62
0	1
82	70
0	70
5	0
262	616
4	279
4	199
13	550
4	61
0	424
2425	19713
2	2122
2	19710
0	0
0	0
0	0
0	0
35	22
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	1
1	0
26	1320
0	1167
4	1191
3	1156
0	938
0	439
0	240
9	231
12	10
0	10
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	385
0	108
1	154
1	396
0	163
0	394
1	87
2	57
0	391
0	0
4	0
8	91
0	7
0	93
5	1984
5	1836
1	1897
0	1494
3	1455
0	352
6	275
5	134
0	121
1	68
0	25
1	10
0	31
4	2
0	0
0	1
0	0
0	1
0	0
0	148
4	129
0	180
1	136
0	56
0	14
0	107
0	82
0	76
0	38
0	72
0	31
1	0
2	0
8	115
3	16
48	2212
13	1177
0	55
0	9
0	992
5	96
19	2182
0	1916
11	1062
15	769
3	1131
1	11
0	97
5	82
0	94
6	855
0	1053
0	410
17	4272
68	4456
58	1547
4	165
15	430
59	399
1	195
26	256
0	141
365	533
3	139
161	234
0	171
3	62
15	0
3	70
0	61
0	61
0	59
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	674
0	3
544	675
0	78
0	235
0	3
0	1
0	0
28	2827
81	9231
8	1425
1	7666
0	2769
0	2366
0	3405
0	2940
4	229
4	0
16	121
10	127
3	51
559	66
1	125
1433	2972
0	477
4	504
0	179
0	183
0	20
0	134
1	117
7	612
1	1655
3	90
0	1
1	5
0	0
0	50
0	132
0	234
4	203
2	28
1	98
0	114
1	1
15	30
0	22
1	144
0	13
0	0
0	0
11	151
0	151
14	463
23	461
934	62
1	55
0	530
5420	12
41	17256
0	1117
61	10772
1	611
14	10788
0	9348
4	3869
4	4704
16	10030
126	223
0	4
0	0
0	217
0	184
0	199
0	107
0	15
2	18
27	8
11	11
0	3
0	0
0	1
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	3
0	0
0	272
0	69
0	230
0	1820
5	1921
323	1601
2	1598
4	1598
0	2
0	1
0	272
0	183
1	438
0	71
16	26
0	57
1	407
0	0
6	88
1	523
0	520
0	516
2	47
0	111
4	31
0	523
0	0
0	5
0	5
0	4
0	0
1	1
0	0
0	0
0	0
0	0
38	640
0	412
47	797
0	0
0	33
0	1405
3	1350
0	160
13	1303
0	1443
0	142
3	85
1	1394
0	43
0	125
0	73
1	39
0	7
1	8
1	5
0	1
0	127
1	1297
0	1131
0	69
0	30
1	22
19	55
0	37
0	1405
0	1
0	1
0	1
91	9
0	8
1	2
0	0
1774	2828
2	2824
10	476
0	936
0	1581
0	1536
0	0
0	67
12	369
22	86
0	109
7	400
4	36
0	0
0	1969
20	1899
0	1387
4	258
1	104
0	265
5	233
0	120
0	106
8	191
0	272
0	149
0	76
0	152
3	83
0	97
0	74
0	74
1	2
0	0
0	2
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	120
0	214
376	234
0	198
12	37
831	323
14	308
0	291
0	3
0	4
0	16
0	13
0	0
0	0
39	1274
0	45
0	0
65	3158
4	3179
0	690
0	647
4	493
826	496
1172	421
0	131
0	196
0	215
0	223
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6159
2	14208
1	590
0	8164
3	94
0	532
50	14092
2	317
1	523
0	152
0	67
0	42
0	468
1	425
0	74
0	450
0	17
0	280
0	335
0	58
0	386
0	445
0	97
0	1
0	234
0	88
0	5
3	120
0	37
0	445
0	63
0	151
0	36
0	34
0	5
0	76
0	140
0	152
0	139
0	0
0	0
0	0
0	0
0	0
0	342
0	2530
8	538
2	107
0	1703
0	2622
0	9
0	217
43	399
0	2417
0	1774
0	2360
0	352
0	470
0	402
0	439
0	177
2	494
3	1427
0	2575
0	2371
0	2403
0	2322
0	2696
56	1889
17	1917
0	562
3	431
0	11
0	151
0	143
4	151
3	4
2	4
0	0
0	0
1	10
566	1123
0	248
3	122
0	1057
1	89
0	75
0	104
0	62
0	27
1	0
0	0
0	299
1	648
0	23
0	269
0	243
0	214
0	254
0	2
0	218
0	5
8	144
25	144
965	1309
10	800
2	884
1	4
0	0
7	527
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	2198
0	2184
6	813
13	289
1	244
412	58
4	58
0	30
583	598
3	420
0	108
10	165
45	168
0	0
0	0
2	8
2	92
0	162
1	10
34	149
0	6444
24	471
1	204
0	329
33	154
4	0
0	471
204	1976
10	1491
0	633
0	443
1	479
0	14
0	15
0	3
0	3
0	3
4	224
2	20
0	40
24	134
801	704
1	522
0	424
0	69
0	19
0	50
0	50
0	25
0	50
1	37
3	918
19	1029
2	1016
2	993
4	1022
0	797
0	150
0	222
0	143
3	95
0	116
0	12
0	8833
0	8263
30	8410
0	7981
5	7029
0	8293
3	8014
3	4661
0	6475
4	2025
0	184
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	65
22	1265
0	1757
37	637
17	78
8	1539
21	260
11	575
0	858
38	1053
2	1137
0	1623
1	1444
0	4
1	0
1	4
0	4
21	279
29	1153
1	1399
4	223
3	303
0	1082
4	902
0	242
2	454
7	533
0	484
5	368
6	244
19	586
321	1219
0	620
0	130
3	200
0	91
1	492
1	115
1	284
0	116
2	0
0	425
52	1332
0	338
0	0
0	1332
0	119
0	516
0	527
229	640
0	167
1716	1182
2	1077
0	5
6	195
0	29
0	0
0	0
0	941
0	14
3	224
0	22
18	202
1	11
0	16
5	22
0	152
6	1720
17	91
36	1720
2	612
0	701
0	5
0	9
0	9
0	7
524	1772
4	1739
17	319
2	285
3	30
1	3393
0	3484
0	3739
10	3209
0	3719
0	3661
0	3665
20	3429
7	3418
21	3439
0	3648
0	1085
1	435
0	903
0	414
0	414
0	3480
2	3560
0	3480
449	1531
0	1508
0	1250
0	1313
4	1489
7	1219
10	212
6	19
0	58
0	99
1	737
0	248
1	39
0	18
0	208
0	59
3	142
0	15
0	0
0	0
0	0
0	0
116	13
0	0
0	0
3165	1140
0	262
2	490
5	147
14	487
249	1214
0	256
100	1283
0	51
43	105
0	119
616	3852
11	1655
0	3434
0	590
2	1319
0	3698
2	82
14	844
0	321
6	1137
8	340
0	307
0	231
0	93
0	10
27	369
0	7
0	365
0	86
0	49
0	13
0	61
0	19
0	26
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	8
0	7
0	4
0	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	508
0	304
2	503
0	1550
8	165
0	499
0	362
0	280
0	68
0	1569
1	335
0	33
18	129
34	114
0	76
4	887
0	62
1	563
0	1054
0	1102
8	209
3	235
0	85
9	219
22	224
0	62
1	53
10	2003
210	4900
6	3199
0	173
7	2838
7	1197
0	1906
2	1146
15	548
0	0
0	0
0	0
0	0
0	0
0	0
244	2332
23	2423
9	37
0	2146
1	2182
4	610
5	431
1	432
0	308
4	628
0	1806
6	140
0	71
0	228
0	93
0	421
5	1389
0	1454
0	1284
1	1063
0	932
0	1117
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
77	5407
2	377
12	5448
1	5366
12	6708
9	627
0	3450
1	478
0	4456
0	777
0	163
0	2637
17	2657
3	964
0	457
30	1393
0	30
2	850
0	438
0	4550
46	1007
88	1247
15	272
0	103
0	169
0	67
1	44
0	1234
0	2
0	125
67	546
0	124
0	5
0	0
0	15
0	11
0	12
0	15
0	0
58	15
0	5
0	10
0	12
0	2
1	5
0	4
0	4
0	1
0	4
0	12
0	181
0	397
0	324
0	382
0	0
0	0
0	0
0	0
0	50
0	20
0	414
0	1
0	298
0	333
0	22
0	703
0	449
0	45
0	20
0	26
5	24
0	333
22	5
0	0
0	5
7	14
0	6
0	13
0	1
0	0
0	1167
663	1060
0	1147
0	1039
0	3
0	1
0	27
0	3
0	7
1	5
0	6
1	3
0	2
15	0
0	2
0	30
0	27
0	102
66	102
0	0
0	18
1	7
0	3
0	1
0	1
0	0
725	227
4	195
0	23
0	13
0	30
1	5
743	566
9	483
9	307
4	226
0	5
0	91
13	89
926	944
3	668
0	292
1	41
7	1284
7	1456
1	1044
2	1444
0	1483
0	186
0	180
1	9
6	0
0	63
203	461
0	428
10	437
0	237
0	348
1	163
4	272
14	288
6	88
2	75
0	17
0	5
0	3
4	5
0	0
0	0
0	0
0	0
0	89
5	581
0	35
21	582
0	581
0	684
0	365
0	336
0	281
0	518
10	275
4	484
0	509
0	509
2	509
13	197
0	524
37	562
0	26
0	189
1	208
0	220
0	520
475	3635
26	3548
4	1
0	1030
1	456
2	52
0	112
1	88
0	104
0	142
0	415
0	441
8	350
0	94
0	14
0	25
0	83
2	402
0	31
0	5
2	30
0	78
0	16
2	40
1	20
0	427
119	543
0	349
8	543
0	9
45	119
3	119
36	36641
38	26444
2	4046
2	22434
4	11080
9	9013
42	9389
0	2553
5	25568
5	21630
16	17425
0	16088
13	5395
73	29083
26	331
6	331
0	25
0	41
0	216
0	21
0	113
1	49
0	183
2	71
0	183
0	176
0	105
0	140
7	117
9	35
0	157
1	109
0	95
0	71
0	122
0	53
0	52
2	85
0	26
0	62
0	2082
116	2111
0	662
5	708
1	863
0	365
0	188
0	51
0	23
0	15
1	0
0	0
1080	3248
5	2122
7	1853
2	814
15	2195
15	1758
6	279
1	889
146	3230
0	0
0	0
6	252
0	0
15	252
40	23
174	257
29	3354
7	126
0	2820
2	703
8	3014
2	361
13	235
0	2229
6	47
8	3052
68	327
0	327
12	22
0	80
0	80
0	35
0	0
0	0
0	0
0	0
0	0
0	0
465	8875
0	4480
0	3308
0	856
0	1611
1	1624
25	1937
1	501
0	501
0	7703
0	15
0	12972
15	1746
0	12015
17	11064
0	11441
16	7848
0	364
6	685
0	10870
0	40
0	34
0	18
0	20
0	21
3	17
1460	656
0	0
31	7195
49	6186
1	2873
0	941
0	1797
0	829
0	1561
0	1773
0	1767
0	193
0	83
0	44
0	16
0	215
0	48
0	159
0	112
0	35
0	1733
0	0
0	0
0	0
0	0
0	7
0	4
0	6
0	6
0	7
0	6
21	3
0	3
0	1
0	0
0	0
3	6822
166	7214
0	1771
0	1625
0	903
0	769
0	272
1	3
18	5530
0	851
0	446
0	223
0	64
0	199
0	5141
0	347
0	17
24	1163
0	1122
0	1068
0	41
0	81
0	942
3	18
1	0
1	18
2	1151
1054	2785
7	2639
13	1932
1	1487
1	1912
3	1602
12	185
0	65
0	930
1	587
7	487
1	419
2	202
0	295
0	152
0	151
0	61
0	65
0	15
0	77
0	27
1	0
0	72
1	69
0	0
0	4
1931	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	39
0	39
1	0
8	2170
146	6114
4	4650
0	4424
5	1547
12	2126
10	14
0	4
0	14
0	1
1	3
0	0
0	1
0	4
13	21
2	803
1	769
258	177
6	463
1	279
0	78
0	797
553	442
5	19
0	55
0	4
0	2296
0	306
117	1765
6	363
0	31
0	501
0	2296
120	3145
0	237
862	3339
5	2910
4	2953
0	157
877	4832
86	3916
9	354
2	34
9	4416
0	0
0	0
0	0
0	0
751	1526
2	1514
4	17
2	184
0	172
2	159
0	82
1	35
0	70
1	66
96	2623
0	655
2	72
0	63
4	29
2	26
4	46
3	72
0	50
0	4
0	19
0	1
0	1
0	0
1	2
0	1
0	7
0	19
0	1
2	20
3	18
4	4
0	19
0	19
0	3
0	0
0	19
1	988
3	0
0	0
1782	296
2	289
2	2673
15	234
10	7
0	230
0	57
0	0
0	0
0	0
0	0
0	866
590	871
0	0
0	240
0	490
15	146
0	252
0	79
1	199
0	247
0	52
2	103
0	323
0	171
0	35
0	127
2	20
0	8
1	37
0	102
0	490
0	2
0	2
0	2
37	11
11	6
9	3
296	31
0	31
0	22
1	18
0	10
0	3
4	49
0	22
0	38
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
16	1358
16	778
1	267
7	1028
4	323
0	177
0	42
36	0
1418	218
0	31
1	39
0	1
0	0
18	0
0	77
5	77
0	9
0	79
416	2194
13	2194
0	292
0	218
0	473
10	2
0	0
0	0
0	0
0	0
0	0
0	0
42	39
14	249
189	249
0	198
31	6
72	1764
36	2171
104	1921
36	533
1	530
29	1
10	189
5	19
6	167
24	2444
1	1728
1	2034
8	1482
0	1396
0	15
5	20
0	92
1	202
0	51
0	248
1	63
39	78
23	51
66	80
0	158
0	134
0	73
12	55
2	5
28	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	685
0	858
0	928
1	151
0	525
0	518
2	162
4	51
3	297
1	60
1	18
0	10
1	175
0	345
0	148
0	181
12	38
10	194
0	94
1	227
0	199
0	138
1	41
0	114
1	2
3	45
3	48
0	886
0	937
0	903
0	855
0	189
0	554
0	729
1	842
0	283
0	206
2	179
1	145
0	90
0	494
1	292
0	643
2	1
0	191
29	794
0	407
0	66
1	7
2	48
0	1
1	6
0	3
0	2
0	666
420	1352
38	1327
0	1347
1	1349
0	1346
3	194
0	155
0	693
0	1080
0	621
1	682
6	265
1	831
0	172
0	60
0	86
0	212
0	65
1	991
2	344
4	314
1	797
0	84
2	50
1	4
0	0
1	321
0	30
1	48
0	0
0	58
0	21
3	568
0	107
0	116
0	542
0	508
0	163
0	527
0	160
0	34
1	19
0	37
1	500
0	18
2	469
0	524
0	497
0	365
0	361
62	735
0	308
0	322
0	462
0	459
2	1162
0	788
1	1089
1	310
0	218
1	46
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
316	386
0	290
0	32
12	302
4	676
0	677
1	471
0	7
1	140
15	1541
2	3965
10	2920
2	2342
0	463
0	336
0	452
6	523
9	57
1	883
19	1014
19	751
0	617
47	552
0	238
0	421
3	369
0	345
74	6
0	6
7	0
0	0
0	1
0	0
0	0
168	76
4	70
0	47
0	0
4	523
2	49
447	523
0	119
2	91
0	53
0	1
0	0
0	1
5	58
0	334
1	58
1	357
0	9
0	153
0	320
0	60
0	108
0	0
0	330
0	0
0	33
0	45
1	39
0	68
1	33
0	116
0	44
0	76
0	3
0	70
0	73
2	25
0	0
0	326
0	384
0	367
0	81
0	70
1	80
0	80
0	77
5	66
1	56
3	27
0	44
0	209
45	648
1	348
2	72
8	549
406	5709
11	1951
1	1735
1	4473
2	0
0	3513
0	6
0	1
0	6
10	819
2	875
47	123
1	249
0	259
8	713
0	697
0	7
4	35
1	51
0	11
0	28
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	975
2	1070
1	817
0	300
0	78
2	11
0	344
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	236
14	118
0	140
4	0
0	1
0	1
0	368
2	106
1	213
0	172
3	21
0	0
0	0
0	0
0	12
938	2
2	45
28	1936
1	1715
1	1556
0	1319
2	233
0	205
0	130
6	193
5	228
5	97
8	1898
0	27
0	27
0	6
0	7
0	0
1	0
0	0
4	10
1	9
0	6
0	2
51	3969
7	2689
0	1119
72	3809
0	0
2	1871
1	1928
0	1791
0	1742
1	14
1	247
0	2
0	34
0	218
0	1838
0	2160
0	2142
0	1156
0	1096
0	800
0	107
0	173
0	122
0	54
0	100
0	34
0	86
0	6
0	6
0	6
0	0
0	0
37	127
1	100
2	95
0	0
0	11
0	33
1	28
0	35
0	38
0	35
0	30
0	11
0	0
11	7953
0	8366
687	9472
11	6009
0	4928
10	1202
20	4
447	107
