UniqueCount	AmbigCount
1	1640
0	1589
3	3
0	1597
2	11
0	50
0	1637
1	609
0	657
1	201
0	164
3	108
1	22
0	29
1	1255
0	83
0	105
0	112
0	21
0	132
0	42
0	127
0	108
0	48
0	87
0	28
0	15
0	0
1	114
896	945
1	125
4	869
0	18
2	83
0	540
0	26
0	214
0	111
0	121
5	54
0	359
23	516
1622	5464
0	179
0	834
3	4123
3	1375
102	1054
0	477
4	476
14	182
16	176
1	712
1	470
5	476
0	39
0	463
4	34
0	702
0	0
5	3183
13	2659
0	2394
1	175
0	1971
0	61
0	183
0	249
0	87
0	0
13	238
3	8
0	989
0	2
0	0
5	1195
0	1333
3	210
7	437
4	223
0	1034
0	927
3	1006
3	688
2	483
1	443
0	570
0	476
0	210
2	90
0	64
4	252
0	267
2	285
12	281
19	194
0	99
96	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	3
0	1
0	3
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2412
1514	3963
0	1113
2	97
4	1257
0	56
0	4
0	156
0	161
0	224
0	94
1	51
1	32
0	15
0	30
0	1
9	1256
1	31
0	166
0	69
0	52
0	376
0	43
0	41
0	2
0	3
0	44
0	43
0	26
0	41
0	37
0	18
0	40
0	39
0	43
0	35
0	42
0	35
0	40
0	9
0	33
0	40
0	4
0	40
0	38
0	41
0	14
0	39
0	27
0	3
0	0
0	38
0	10
0	34
0	30
0	37
0	1
0	2
0	34
0	2
0	0
0	14
0	1
0	25
0	3
0	3
0	25
0	0
0	3
0	17
0	8
0	0
0	18
0	1
2	10
0	0
1545	15
17	10
2	2
0	156
13	304
0	43
0	299
0	295
0	142
0	301
0	54
0	50
0	51
0	28
5	347
0	305
0	488
1	333
0	38
0	174
24	505
0	10
0	8
9	11
0	6
0	13090
13	11625
4	1732
459	11981
126	11581
12	11295
1	1965
0	38
0	5344
0	1785
6	76
0	2627
1	1371
0	23
0	780
16	379
12	349
0	285
0	349
0	797
0	0
1	48
0	30
0	59
0	119
0	5
0	0
0	49
0	72
0	48
0	2
0	9
1	99
0	36
0	17
0	47
898	835
8	33
0	48
0	20
0	35
0	58
0	702
1	59
4	87
0	33
424	433
2	313
0	1
0	94
1	69
1	61
1	22
2	1
0	1
43	817
2	903
2	494
10	470
1	101
2	284
1	82
2	249
33	118
2	2846
0	2921
1	2164
2	2736
21	2731
0	2816
1	1389
5	273
0	785
0	982
0	1072
0	969
25	662
0	492
0	2919
0	0
0	2
1	214
0	569
0	313
1	134
3	569
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	519
0	109
2	438
0	500
4	187
0	61
7	247
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
293	832
0	29
0	763
0	626
0	564
4	9
0	4
0	2
0	7
0	3
0	5
0	3
0	3
0	2962
0	164
1	4
0	558
0	4114
0	3915
0	3935
0	2826
0	451
0	452
0	78
0	284
0	156
0	3564
5	70
0	72
5	169
7	936
37	936
0	163
0	0
0	0
0	873
2	189
0	95
174	1967
0	39
16	74
0	1001
0	1702
0	1883
19	3
0	25
6	1762
5	43
0	25
187	73
21	73
0	0
3	5017
16592	5067
6	2459
0	0
0	1
0	3
0	2
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	1400
9	2767
0	7038
0	8354
438	9045
0	1707
1	3356
1	2382
0	131
0	1935
1	652
8	1653
0	802
0	9083
2	176
7	225
0	200
0	176
3	194
3	87
0	114
0	63
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	1
27	330
0	330
0	184
0	5
0	4
0	3
2	4
12	352
0	294
0	338
0	78
1	22
0	0
0	0
0	0
0	0
17	1347
0	45
0	45
0	50
7	252
0	322
0	344
0	312
2	45
0	50
0	163
0	62
0	27
1	224
0	36
1	6
0	242
0	216
0	186
0	87
0	54
5	97
0	84
0	5
0	0
0	9
0	132
0	752
4	123
4	744
0	802
3	330
0	598
2	664
0	622
1	756
0	585
0	20
2	673
0	587
0	593
0	676
0	628
1	238
0	682
2	551
0	95
1	13
0	40
4	69
1	63
0	692
0	10
0	2
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	1110
23	818
4	712
0	2
0	1
0	1
0	1
211	3
0	2
1143	2
0	19
1	56
5	56
0	45
0	55
0	45
1	380
0	6442
0	308
28	6703
1	5819
0	786
0	169
0	1030
0	3683
0	4453
0	500
0	502
2	895
0	598
0	124
4	1714
0	928
0	53
0	282
0	40
0	40
0	72
8	201
1	1237
2	886
0	1211
0	824
15	837
1	30
1	14
1	22
0	0
1	236
10	143
11	410
0	1334
0	109
0	109
0	73
503	11130
3	6635
17	4495
9	1778
0	1790
0	1009
1	919
0	146
0	1758
0	1870
0	1834
2	1837
0	987
5	987
0	1848
5	1861
0	1876
0	82
0	108
0	1932
0	1772
9	0
1	152
0	904
3	45
0	1639
1	44
0	193
1	840
460	0
4	8
0	0
1	0
0	7
0	0
0	0
0	8
0	1283
508	1397
2	1396
0	47
0	17
0	17
0	10
0	13
0	18
0	9
0	15
0	9
0	1
0	0
0	3
0	26
227	6
0	6
0	0
0	1385
0	1653
65	1858
6	190
1	152
1	1316
1	588
0	1316
0	212
1399	4130
0	4048
0	110
0	499
1	33
11	35
0	514
0	14
0	220
113	622
0	700
6	101
14	177
0	75
0	6
22	0
0	80
828	4397
0	169
6	341
0	1423
0	3942
0	0
0	11
2	13
0	9
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	2
0	2
0	3
0	6
0	1
0	1
0	1
0	1
0	99
0	101
0	55
0	5
0	98
0	100
0	101
0	102
0	99
0	99
0	92
0	99
0	99
0	79
0	78
0	43
0	77
0	80
0	48
0	22
0	49
0	9
0	21
0	35
0	42
0	41
0	11
0	29
0	11
0	22
0	16
0	23
0	10
0	14
0	12
0	12
0	0
0	9
0	1
0	0
0	0
0	9
0	10
0	9
0	9
0	11
1	11
0	1
0	8
0	11
0	16
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	13
0	6
0	6
0	6
0	0
0	6
0	7
0	12
0	4
0	8
0	4
0	2
0	8
0	4
0	5
0	3
0	3
0	0
0	99
0	61
3	60
68	66
3	0
1	0
2	6
6	16
5	19
2	211
5	0
0	212
1	190
0	198
0	95
0	212
0	36
2	20
0	19
0	38
0	4
1	8
0	61
7	90
0	111
0	165
0	212
452	776
3	753
0	44
0	117
0	7
0	6
4	0
0	150
0	45
1	1082
2	1057
9	491
0	514
0	463
0	279
2	288
3	31
18	1
0	61
0	112
0	1108
0	1121
0	1054
13	0
16	1344
0	1420
2	1367
0	192
0	51
0	1408
1814	448
5	444
2	1711
0	1802
0	1540
6	655
4	1347
11	1188
1	1494
0	947
0	461
2	1604
1	488
0	835
3	249
0	138
0	308
4	114
4	202
0	348
0	272
3	310
1105	1026
0	64
0	0
0	859
0	53
0	0
0	34
0	34
0	6
0	16
0	16
12	71
0	0
0	15
0	15
1	7
0	15
0	13
0	2
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	106
0	88
1	34
8	1205
2	113
11	328
32	542
2	1134
1	223
0	133
1	983
0	54
0	85
7	42
2	260
1	14
0	64
0	0
66	4632
1	32
1	1422
0	3455
1	4324
5	3510
0	4234
0	2425
0	2704
0	930
5	1272
0	2350
2	204
0	7
0	86
0	2266
0	310
0	186
6	1350
0	374
3	94
0	70
0	285
0	263
0	323
0	433
9	53
0	0
0	2
0	2
0	2
0	16
0	0
4399	1009
93	1004
0	71
0	66
0	11
0	0
52	24
0	13
0	21
0	13
0	13
0	13
0	3
0	2
0	2
0	2048
0	2033
0	1692
0	1499
1	601
0	73
0	405
0	196
0	136
0	20
0	23
0	0
6	3
0	0
0	0
0	0
0	0
0	0
54	4925
31	4395
1	490
18	1848
11	539
1467	91
175	592
0	68
1	72
3	168
1	479
1591	850
1	843
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1235
61	1663
6	1663
0	493
4	1340
0	1114
0	1195
10	585
3	63
0	91
1	0
4	3057
45	3187
5	689
0	303
0	3055
1	2779
3	995
2	701
35	226
3	397
0	39
155	704
13	703
0	0
0	0
0	0
0	6
0	5
0	4
0	4
0	0
0	2
0	3
0	5
0	3
0	3
2	0
0	0
8	17
0	0
0	0
0	2
729	940
0	111
0	9
2	234
1	164
0	564
1	41
0	113
1	3
0	66
8	139
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	303
0	0
34	1286
2	1224
0	178
1	1200
3	171
0	0
90	0
0	129
29	652
0	31
4	8
0	581
3	10
0	624
0	622
0	16
0	2
0	2
0	0
0	7
0	12
0	10
0	202
48	832
16	290
6	474
13	580
4	39
0	181
2	182
0	43
0	292
0	61
6	29
0	2639
35	1617
15	25
0	3260
14	3032
3	503
31	2578
3	406
0	839
0	109
1	267
0	1100
0	593
0	4
8	917
1	235
2	840
2	953
4	725
0	760
0	18
0	522
1	561
3	52
0	2710
0	8
0	2
0	5
0	0
0	8
10	294
0	305
0	60
7	193
0	246
0	14
2	21
2	322
0	15
1	69
0	20
0	31
0	2
0	2
0	311
0	1
0	0
0	0
0	0
0	12
1	12
0	1
0	3
0	608
347	27029
0	27683
0	30016
0	6460
5	26995
0	30002
69	180
1	81
1	88
0	62
17	93
0	0
0	0
0	0
0	0
42	92
14	147
0	136
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	10
0	9
0	11
0	746
89	751
1	0
2	136
2	138
0	12
0	131
0	116
7	1
0	8
0	2
1	0
6	2060
1	5371
0	2100
23	5511
0	2999
0	32
0	41
4	36
0	825
1	41
2	48
0	780
19	2
2	6
2	14
13	176
2	22
5	18
0	21
11	346
3	352
4	25
0	14
0	271
0	12
0	819
0	717
0	59
218	138
11	15
3	38
0	221
330	523
0	257
0	63
1	335
21	188
2	379
0	161
4	26
0	141
7	152
0	142
0	10
0	32
0	32
0	18
0	7
0	16
4	1
887	359
1	258
1	245
0	338
0	130
0	0
0	0
80	5011
4	1651
51	4772
0	1508
127	331
97	133
1	44
1	201
5	164
0	64
0	68
0	2
0	2
0	0
0	0
0	0
0	0
35	313
0	4
0	313
0	68
0	65
9	87
11	57
0	9
8	21
0	1
0	6
0	0
0	0
2	2699
14	446
0	2481
3	15
0	1
5	1798
0	1596
0	1382
0	850
0	1447
1	52
0	37
0	8
0	2
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1104
0	1013
7	887
0	110
0	593
0	38
0	193
0	39
0	1
0	0
0	1123
0	1187
0	1157
144	147
7	61
0	141
0	0
0	35
0	46
0	423
0	469
0	52
0	12
0	452
0	447
0	63
0	40
0	436
0	450
5	412
0	469
0	433
0	448
0	64
2	31
1	26
0	382
1	75
1	320
0	27
0	78
0	160
4	122
0	433
6	304
0	197
0	303
3	278
0	245
5	152
29	0
7	1506
0	21
1	70
0	39
0	1453
0	480
0	42
0	24
0	43
0	374
0	182
0	5102
0	4621
0	4239
0	430
13	5209
0	49
0	1484
5	49
5	3
0	4976
0	5475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	13
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	32
0	41
0	34
0	34
2	29
12	3
0	7
0	6
0	12
12	1050
0	117
0	3
0	73
0	1041
1	964
0	0
0	0
0	0
0	0
128	103
1	102
0	940
0	478
12	491
0	768
0	0
0	0
0	0
7	4
0	0
0	541
2	660
0	616
0	419
0	344
0	159
1	182
0	219
0	62
0	86
0	136
0	69
0	53
13	403
2	398
1	408
0	414
0	419
0	41
1	187
0	12
1	24
1	28
1	38
5	15
0	389
0	397
0	371
0	384
0	398
595	241
0	45
1	117
0	44
1	92
0	14
0	135
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	978
2	225
920	1068
1	169
3	398
0	303
0	98
2	10577
907	10699
24	615
0	1168
3	6752
9	1851
8	0
0	207
1	277
10	231
0	601
53	18
0	3582
0	1997
1	731
1	111
1	456
4	412
0	375
1	249
1	360
0	360
1	325
0	344
0	246
0	318
0	87
0	69
0	42
0	2
0	1
0	6
0	161
0	5
0	80
2	85
0	11
0	10
0	36
0	50
0	33
0	0
2	400
17	252
1	242
0	218
0	187
0	216
0	228
0	128
0	0
39	116
0	48
1	21
3	63
0	47
6	34
3	37
5	3
0	216
0	235
0	191
0	240
0	0
0	0
0	0
0	0
0	0
0	668
24	693
6	43
0	14
0	22
0	131
38	0
0	0
0	0
0	0
0	0
0	1097
7	70
0	1262
0	1101
0	5
0	40
0	283
0	125
0	107
1	141
4255	3638
0	2087
1	780
0	1372
14	1194
46	1162
0	1114
0	422
1	415
0	298
889	222
0	94
0	71
0	56
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	251
33	191
0	95
0	18
0	136
1290	4
0	2559
0	1715
11	180
0	49
0	1101
0	95
7	345
0	12
0	132
0	2572
3	1920
2	1247
0	25
0	34
2	126
0	22
3	47
4	10
13	199
0	27
1	34
0	152
0	15
0	12
0	1911
6	840
0	4753
6	7
0	4
0	2
0	0
0	0
0	0
0	0
286	1628
1	395
1	217
15	1090
2	417
0	918
8	177
1	283
4	20
0	20
0	13
1	0
0	15291
2	9363
6	9557
0	13244
0	12091
0	10213
0	10801
2	6491
23	10339
2	8210
0	6333
0	6113
0	1191
0	2373
1	4331
0	4479
8	1523
0	3131
0	39
4	2902
0	2036
0	1944
0	1981
0	3841
0	0
0	0
4	13495
851	1383
8	1382
2	105
1	73
0	56
0	46
1	48
2217	34
0	31
0	31
0	27
0	3
3	19
5	19
0	9
1	0
0	0
18	871
35	870
10	866
0	27
0	6
0	1
0	2
0	43
0	44
0	9
2	28
3	43
0	316
0	7
0	7
0	9
0	11
1	3
0	10
0	9
0	21
0	11
1	11
0	0
0	2
0	297
0	5
0	15
0	8
0	39
0	6
0	11
0	239
0	268
0	572
0	206
115	1053
0	630
4	552
14	458
3	169
0	53
1	0
0	119
0	21
0	120
0	72
110	119
0	88
0	6
163	2
0	382
0	351
0	30
0	387
0	331
0	294
1	73
0	22
1	22
0	0
0	24
1	6
1	17
0	144
0	166
0	0
0	1966
0	0
41	3350
5	3465
3	3206
0	685
0	198
0	59
0	30
0	17
0	1
1	60
1	802
0	79
0	50
1	115
0	184
0	214
0	53
1	1572
0	192
0	1632
0	240
0	748
0	214
0	265
0	68
0	743
0	21
0	100
1	104
0	42
0	10
0	2620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	1502
1	40
0	358
12	1052
0	1289
2	206
1	373
0	745
0	3441
2	600
0	852
6	991
0	3411
0	1407
8	2863
1	137
0	3441
0	847
0	0
0	3
0	4
0	14
0	14
0	14
0	5
0	3
0	12
0	14
14	2247
0	296
2	415
0	536
2	126
1	32
4	514
2	572
12	394
0	387
2	143
0	2063
0	859
0	943
0	11
0	616
2	783
39	176
23	1663
0	1559
0	1523
0	1088
2	1008
4	887
0	746
0	589
0	211
0	98
3	291
4	227
0	185
0	96
3	65
1	225
0	65
0	79
0	99
11	67
0	36
0	63
0	3
0	1301
3	278
5	344
1	1106
0	1138
1	58
5	1017
2	965
0	49
0	132
0	413
0	195
0	301
0	308
2	1049
3	27
0	363
2	317
3	62
470	659
4	570
0	656
0	939
0	818
0	10
0	10
0	10
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	1
0	0
16	593
117	680
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
3	0
0	56
191	80
1	38
0	27
6528	6851
21	6618
1	6439
0	4831
1	4311
0	2735
0	2732
0	278
1040	278
0	1
0	1
0	1
0	0
0	2223
10	1699
0	2052
1	129
0	42
3	1804
0	2025
1	1584
2	113
0	34
1	66
0	166
0	109
0	175
0	333
0	140
0	67
30	347
0	132
3	247
0	153
0	217
8	32
1	812
0	35
0	812
2	88
0	49
0	44
2	51
0	10
0	2
0	28
0	436
131	474
37	498
0	358
0	769
0	286
0	673
0	656
0	722
0	680
0	721
0	596
0	665
0	764
0	691
0	762
0	656
1	723
0	695
0	483
0	334
2	296
0	343
1	334
0	369
0	377
0	32
0	82
0	44
0	373
0	362
2	371
0	358
0	350
0	361
0	302
1	245
0	0
0	133
0	55
0	55
0	56
0	43
0	35
0	0
0	0
0	74
0	0
3	2550
3	3114
129	3110
5	1485
7	17
1	21
0	11
0	1
0	1
0	0
167	67
2	13
10	57
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	1503
6	1264
0	810
1	231
0	507
0	546
0	17
0	24
10	140
1	288
1	404
0	551
0	376
0	78
0	285
1	7
0	0
0	0
0	0
2	0
0	0
0	222
0	472
5	198
2	390
0	394
0	0
0	0
0	0
0	518
0	1658
0	1879
0	1862
0	1075
0	116
0	153
0	439
2	340
0	430
1	1001
0	1116
1	1038
1	857
18	263
0	270
0	399
0	64
1	256
3	33
1	397
2	293
0	246
1	3043
8	3303
4	1679
0	2040
3	528
22	438
0	183
6	108
0	181
0	166
1	300
1	142
54	6351
0	6247
0	3832
1	3087
5	3342
0	265
5	804
12	617
0	1569
128	1869
0	240
0	1273
0	0
1	8
0	37
0	2
0	16
0	0
0	0
0	0
0	2
0	0
0	18
0	0
4	414
0	168
0	70
1	29
0	276
0	19
0	744
0	127
0	0
4	4
0	4
19	90
4	3
8	76
0	1
1	0
0	25
2	3
0	0
0	0
0	0
0	0
11	13968
0	8759
0	6132
0	4911
0	14
0	520
0	169
1	53
0	226
0	42
0	31
0	235
0	1
0	521
0	277
295	7150
0	6927
6	1421
1	2348
3	2634
7	1952
3	2078
3	455
0	1359
1	788
0	751
0	6264
0	0
3	5
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	1
0	404
0	405
2465	1193
2	75
15	1136
51	17
6	17
5	344
1	333
5	91
8	127
0	34
3	25
3	35
0	582
0	38
0	40
0	2
0	43
0	41
0	7
0	5
0	3
0	7
0	8
0	5
0	10
0	5
0	7
0	9
0	9
0	5
0	8
0	31
0	0
0	0
0	4
0	0
0	0
0	0
0	54
0	44
0	45
0	43
0	36
0	36
1	14
0	0
0	3
0	3
0	3
0	0
0	2723
0	145
0	0
10	147
5	5
0	141
0	141
0	0
0	10
14	50
0	4
0	37
0	28
0	30
0	2
1	997
249	1000
2	455
0	477
0	424
1	398
0	414
1	296
1	321
6	75
1	478
31	12123
364	12260
2	571
0	249
3	138
0	0
1989	7
274	41
0	40
0	77
0	659
1	414
0	685
0	629
0	554
0	168
0	15
1	656
143	689
0	507
4	374
0	4
0	24
0	4
2	4
0	31
0	0
0	0
0	70
5	189
1	9
0	3
0	2
1	181
0	0
0	0
0	1
3	1
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	669
67	10403
3	304
0	846
2	207
2	549
0	864
0	151
0	0
0	10161
2	10160
0	0
359	137
0	15
3	7
0	122
0	23
0	256
3	1291
3	1360
33	332
4	46
0	0
0	0
0	4680
1	557
2	1386
1	2363
0	512
0	353
0	190
3	40
14	1823
3	387
1	4300
0	1264
0	1603
0	1664
1	1531
8	1643
0	1646
0	1702
1	1584
0	1655
4	1638
0	1598
0	1570
0	1646
0	1643
8	615
0	311
2	311
0	195
2	272
0	294
1	128
1	317
2	234
0	97
1	1711
0	0
0	0
0	0
0	0
0	0
1	402
128	687
0	65
0	123
2	285
0	42
4	182
75	420
0	333
3	232
19790	632
0	268
0	243
0	94
1	27
0	0
0	3
0	0
0	27
0	117
827	714
9	3160
891	3589
10	1379
16	770
1	113
2	109
2	354
0	3
4	2247
0	0
0	0
1391	12
203	41
1	302
37	381
1	274
0	0
263	412
5	411
10	411
0	10021
0	9949
2	10224
7	12635
9	13262
28	15267
0	13110
3	5975
0	0
2484	3470
14	3233
3	731
0	710
18	461
0	196
12	1089
0	794
11	716
0	55
6	25
1397	9657
4	744
15	795
33	9656
0	2
0	12
0	11
2	13
0	8
0	1
0	1
2	0
0	0
2	6
0	2
0	2
0	1
0	10
0	538
7	522
0	626
0	684
0	664
4	679
0	680
0	178
0	503
0	27
0	12
0	137
1	24
0	2
2	42
0	36
0	26
0	82
0	146
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	752
12	939
0	188
1	274
0	316
6	1586
1	783
7	1282
1	653
1	1023
3	759
1	404
1	243
6	276
0	256
0	241
1	95
3	51
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	4
0	3
0	7
0	56
0	94
0	102
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	401
1	452
5	604
0	622
9	396
0	541
0	91
9	58
1	25
1	135
0	352
2	43
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	281
0	75
1	865
5	37
0	103
0	77
0	900
0	52
8	305
0	827
0	79
0	114
1	17
2	32
0	24
0	61
0	126
0	89
1	54
0	171
0	12
0	876
0	1
0	595
0	0
0	479
0	595
0	113
0	0
0	0
0	25
0	445
0	0
16	443
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
1990	961
0	619
0	113
20	558
1	97
1	671
5	569
0	97
0	16
16	332
0	315
0	315
0	152
0	37
9	5156
0	70
0	888
3	64
1	52
0	5150
0	52
0	3008
0	5035
0	3152
0	4176
0	4214
0	1498
0	371
0	977
0	0
0	755
0	811
0	694
0	572
0	415
1	425
2	434
0	362
0	217
0	0
7	118
0	5
0	11
0	35
0	758
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1169
7	2460
2	3173
0	976
1	1543
35	3051
0	968
5	1340
0	897
1	203
0	588
0	395
1	62
0	1472
0	216
0	603
32	1089
0	24
0	0
2	43
5	54
5	3397
4	23
0	3397
1536	3619
0	62
82	3553
4	1299
442	7487
4	4
0	4
0	3
0	1
0	4
0	1
0	7
0	3
0	9
0	2
0	2
11	5
0	2
0	0
2	2213
1	2040
0	0
0	1932
0	172
2	1921
23	363
8	109
0	90
3	137
2	26
0	103
4	10
0	69
3	75
0	50
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	496
0	43
0	1
0	2865
0	0
0	0
0	0
14	1654
0	0
0	37
3	477
0	528
0	10
0	1010
0	0
0	4
0	412
1	14
0	19
0	28
1	13
4	453
0	1623
0	1656
103	13948
2	15507
0	1130
21	71
0	74
0	161
10	5170
11	6125
10	5372
87	4945
6	477
0	15447
46	14897
12	5169
4	11
0	11
0	10
0	4
1	8
0	0
0	0
0	0
115	821
0	80
0	0
0	446
0	213
0	26
0	58
1	21
0	53
0	821
0	157
0	157
1	55
0	106
0	14
0	0
1	2
0	77
0	53
1	27
0	28
0	8
0	3
0	3
9	35
0	5
0	26
0	6
0	14
0	4
0	2
0	10
0	0
0	12
0	3
0	12
601	3443
24	1823
15	1572
1	462
0	1151
1	1538
1	655
1	1725
5	0
4	3
0	85
0	108
0	90
8	27
0	24
0	6
0	0
1628	2342
0	308
0	2339
0	91
487	5614
23	5583
12	2738
2	1596
5	739
52	1
3	18
97	108
0	4
2	7
0	50
4	67
57	1717
3	241
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4034	2023
2	1938
0	97
0	82
1	24
0	0
7	5020
1	5176
5	1701
25	3767
0	293
1	118
8	125
2	146
0	73
0	214
1	297
0	0
0	91
4	110
3	152
7	117
0	38
0	0
0	0
0	0
0	0
0	0
260	75
0	63
4	73
0	438
0	667
0	316
0	219
0	587
0	125
0	147
0	118
0	71
0	59
5	19
0	637
0	149
0	4
0	4
0	3
0	1
0	0
0	6
6	112
4	347
0	435
23	376
9	119
5	40
0	13
30	133
7	208
12	51
3	134
0	10
3	102
0	5
1	310
5	221
5	177
4	262
2	197
17	181
1	166
4	80
6	94
1	134
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	5
0	1
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
1	132
0	151
0	250
0	95
0	175
257	12
0	11
1852	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	866
1	634
3	740
0	63
0	910
0	0
0	553
0	581
7	520
4	480
1	30
0	558
3	503
1	157
1	152
0	72
0	44
4	103
0	94
0	37
9	82
1	3
0	65
5	6940
2	6878
89	7413
0	1849
57	5157
7	4212
0	4296
0	4083
0	777
0	445
5	486
2	343
0	188
0	42
0	0
1	343
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	35
0	363
3	348
3	206
1	23
0	219
0	341
4	321
0	341
0	260
0	286
4	296
0	217
0	262
0	88
13	126
0	26
2	23
7	79
0	21
0	94
0	25
0	80
0	67
0	311
0	122
6	2105
38	22668
3	14729
6	13532
0	12147
0	19465
0	16724
6	19464
0	19347
6	19167
8	695
7	3497
0	1933
0	2020
1	3818
1	3797
0	3755
0	4180
0	3322
1	3186
0	3144
0	3073
2	2048
4	2367
0	2235
7	1819
0	1520
2	924
3	890
0	910
0	648
2	37
0	2
0	16
0	0
2	19
0	10
0	19
0	16
0	0
76	311
3	290
3	293
1	24
15	278
5	0
7	242
0	242
59	558
2	287
0	371
2	425
0	523
0	82
1	113
0	72
5	0
0	1
0	0
0	1
0	0
0	1
2	6036
198	5894
157	7481
3	4010
0	0
1	1808
1	2112
23	3079
4	4287
4	1692
4	1061
0	0
0	0
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	22
0	27
0	3
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	0
1	0
0	0
1	5
0	325
0	217
0	261
3	186
0	146
5	305
0	84
2	151
0	99
0	157
4	213
0	210
0	207
1	221
0	192
2	30
0	6
1	3
0	66
0	25
0	26
1	17
0	62
0	1
0	286
3	0
0	0
0	0
312	2083
0	2083
8	140
1	142
0	12
0	3
2	0
0	0
0	0
0	0
0	0
0	4
0	0
149	199
182	199
7	25
47	25
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1061	2483
5	2183
0	602
0	575
0	35
5	102
5	2
0	75
0	14
15	417
0	395
0	128
0	13
0	4
0	4
0	0
0	0
0	0
0	1
0	1
2	143
2	36
3	160
23	91
0	3
1	4530
0	4672
0	3016
3	2829
0	2835
24	4649
16	550
0	1314
1	686
0	789
0	413
5	2987
0	362
1	3064
3	2568
0	1376
6	0
0	0
1	47
309	204
1	10
0	139
0	87
5	37
0	0
3008	1455
4	112
3	1007
1	428
1	23
0	333
1	258
108	2765
